date,instrument,y_true,y_score,fold
2021-01-28,pl1s,1,0.5351400625224697,13
2021-01-29,pl1s,1,0.562250837801093,13
2021-02-01,pl1s,1,0.5632373653195162,13
2021-02-01,si1s,1,0.5419988960179101,13
2021-02-02,pl1s,1,0.5594062176430031,13
2021-02-03,si1s,0,0.5137365731939283,13
2021-02-04,pl1s,1,0.5700544257688285,13
2021-02-04,si1s,1,0.5186866968552507,13
2021-02-04,gc1s,1,0.5340658857452754,13
2021-02-05,pl1s,1,0.5607213818455937,13
2021-02-05,si1s,1,0.512890223911888,13
2021-02-08,si1s,0,0.5185758239318454,13
2021-02-08,pl1s,1,0.5599738948105377,13
2021-02-09,pl1s,0,0.5518952350658217,13
2021-02-09,si1s,0,0.5136371250895221,13
2021-02-10,pl1s,0,0.5413719147263443,13
2021-02-10,si1s,0,0.5025523822681628,13
2021-02-11,pl1s,0,0.5465981379132931,13
2021-02-11,si1s,0,0.4285244951099509,13
2021-02-12,pl1s,0,0.5473450184346229,13
2021-02-12,si1s,0,0.4022546858859778,13
2021-02-16,pl1s,1,0.5561378967273035,13
2021-02-16,si1s,0,0.5243997818323612,13
2021-02-17,si1s,0,0.46817544398569216,13
2021-02-17,pl1s,0,0.5601879087807641,13
2021-02-18,pl1s,0,0.5571462607940956,13
2021-02-18,si1s,0,0.4110524421174874,13
2021-02-19,pl1s,1,0.5424484915458105,13
2021-02-19,gc1s,1,0.5132036969311368,13
2021-02-19,si1s,0,0.5059689125816025,13
2021-02-22,pl1s,1,0.546260274244005,13
2021-02-22,si1s,1,0.5166004205571232,13
2021-02-23,si1s,1,0.5001286531533266,13
2021-02-23,pl1s,0,0.5325255253513516,13
2021-02-24,si1s,0,0.4979263334867533,13
2021-02-24,pl1s,1,0.5300587985451117,13
2021-02-25,pl1s,1,0.5327016926518748,13
2021-02-26,pl1s,0,0.5503549212730975,13
2021-02-26,gc1s,0,0.5381093176294608,13
2021-02-26,si1s,0,0.526814673059166,13
2021-03-01,pl1s,0,0.5572815668156691,13
2021-03-01,si1s,1,0.5137347446144187,13
2021-03-01,gc1s,0,0.5344376025292481,13
2021-03-02,gc1s,0,0.528527310758757,13
2021-03-02,si1s,0,0.5093042803388985,13
2021-03-02,pl1s,1,0.5466219491876225,13
2021-03-03,gc1s,0,0.535601449876516,13
2021-03-03,si1s,0,0.5250015951165287,13
2021-03-03,pl1s,0,0.5662072523420542,13
2021-03-04,si1s,0,0.5406729053099933,13
2021-03-04,gc1s,0,0.5423015444442084,13
2021-03-04,pl1s,0,0.5759019370474457,13
2021-03-05,pl1s,1,0.574337058313869,13
2021-03-05,si1s,0,0.5293195758379916,13
2021-03-05,gc1s,0,0.5372682324181035,13
2021-03-08,gc1s,1,0.5501415891851703,13
2021-03-08,si1s,0,0.5442291942666327,13
2021-03-08,pl1s,1,0.5760579749430861,13
2021-03-09,pl1s,1,0.562017912063807,13
2021-03-09,gc1s,1,0.5277350534497746,13
2021-06-18,si1s,1,0.50824295425087,13
2021-06-21,si1s,0,0.4225426512387922,13
2021-06-21,pl1s,1,0.5667573642380636,13
2021-06-22,si1s,1,0.43857692074457116,13
2021-06-22,pl1s,1,0.5494562734864933,13
2021-06-23,pl1s,1,0.5376943707429098,13
2021-06-23,si1s,0,0.4345949875964532,13
2021-06-24,si1s,0,0.4411768718760886,13
2021-06-25,si1s,0,0.4366878966092696,13
2021-06-28,si1s,0,0.4361525947880704,13
2021-06-29,pl1s,1,0.5260431841914074,13
2021-06-29,si1s,1,0.4409160894098729,13
2021-06-30,si1s,0,0.43555937404624234,13
2021-06-30,pl1s,1,0.5243607828796137,13
2021-07-01,si1s,1,0.4291955399702846,13
2021-07-01,pl1s,1,0.5125698555200742,13
2021-07-02,pl1s,0,0.49484951025384305,13
2021-07-02,si1s,1,0.4102345121705702,13
2021-07-06,pl1s,0,0.49947262949841936,13
2021-07-06,si1s,0,0.4248599008196495,13
2021-07-07,pl1s,0,0.48895829939225394,13
2021-07-08,si1s,1,0.4112193677805913,13
2021-07-08,pl1s,1,0.5006657262388562,13
2021-07-09,si1s,0,0.40671708106008264,13
2021-07-09,pl1s,1,0.4859843462414229,13
2021-07-12,si1s,0,0.4031015028497264,13
2021-07-12,pl1s,0,0.5099726756909757,13
2021-07-13,si1s,0,0.42267276080929417,13
2021-07-13,pl1s,1,0.5179521711264098,13
2021-07-14,pl1s,1,0.5241145151526797,13
2021-07-15,si1s,1,0.41853285480802416,13
2021-07-15,pl1s,0,0.5050332825052358,13
2021-07-16,si1s,1,0.44022760757651536,13
2021-07-16,pl1s,0,0.5192185902338226,13
2021-07-19,si1s,0,0.4482695153289572,13
2021-07-19,pl1s,0,0.5215559408378398,13
2021-07-20,si1s,1,0.4338538686626015,13
2021-07-20,pl1s,1,0.5044012234812625,13
2021-07-21,pl1s,1,0.5024808422103078,13
2021-07-21,si1s,0,0.41959306425088816,13
2021-07-22,pl1s,0,0.43702394609708656,13
2021-07-22,si1s,0,0.4318749576163153,13
2021-07-23,si1s,0,0.43920118910505046,13
2021-07-23,pl1s,1,0.5422664876645102,13
2021-07-26,pl1s,0,0.5297150912567644,13
2021-07-26,si1s,0,0.4386984472788533,13
2021-07-27,si1s,1,0.45169827591234885,13
2021-07-27,pl1s,1,0.5276912479464012,13
2021-07-28,si1s,1,0.42704693890434337,13
2021-07-28,pl1s,1,0.5149572730800639,13
2021-07-29,pl1s,0,0.5126217251907299,13
2021-07-29,si1s,0,0.43461108146031724,13
2021-07-30,si1s,0,0.40924637395476565,13
2021-07-30,pl1s,1,0.5323091267909429,13
2021-08-02,pl1s,0,0.4942331869561488,13
2021-08-02,si1s,0,0.41051339250084334,13
2021-08-03,gc1s,1,0.4143359049575041,13
2021-08-03,si1s,0,0.41267213645275447,13
2021-08-03,pl1s,0,0.42334229394790646,13
2021-08-04,gc1s,1,0.4262578210369494,13
2021-08-04,si1s,0,0.4320661159809988,13
2021-08-04,pl1s,0,0.524897379544952,13
2021-08-05,si1s,0,0.42470219562430495,13
2021-08-06,si1s,0,0.47307712853921724,13
2021-08-09,gc1s,1,0.5342381736042762,13
2021-08-09,si1s,0,0.5290187420086588,13
2021-08-09,pl1s,1,0.56524873402946,13
2021-08-10,pl1s,1,0.5648606967487697,13
2021-08-10,si1s,0,0.4609363600417542,13
2021-08-10,gc1s,1,0.5279308194637845,13
2021-08-11,si1s,0,0.43607573524588494,13
2021-08-11,gc1s,1,0.5206012154288319,13
2021-08-11,pl1s,1,0.5355568986402153,13
2021-08-12,si1s,1,0.4770318363782436,13
2021-08-12,gc1s,1,0.5120607327142424,13
2021-08-13,si1s,0,0.4567004697694643,13
2021-08-16,si1s,0,0.43110949954195266,13
2021-08-16,pl1s,0,0.4434560707888882,13
2021-08-17,si1s,0,0.415772783547276,13
2021-08-17,pl1s,1,0.5034852239341241,13
2021-08-18,pl1s,0,0.5036125826003984,13
2021-08-18,si1s,0,0.4297083160448537,13
2021-08-19,pl1s,1,0.5178651249272334,13
2021-08-19,si1s,0,0.44169868063870144,13
2021-08-20,si1s,1,0.46212080636010766,13
2021-08-20,pl1s,1,0.519026413485192,13
2021-08-23,si1s,1,0.4471186425179806,13
2021-08-23,pl1s,0,0.5104131405638861,13
2021-08-24,si1s,0,0.4376038016916144,13
2021-08-24,pl1s,1,0.49718636220793655,13
2021-08-25,pl1s,0,0.5179868872502718,13
2021-08-25,si1s,0,0.4382584691348839,13
2021-08-26,pl1s,1,0.44496264066547836,13
2021-08-26,si1s,1,0.4472965265261239,13
2021-08-27,pl1s,0,0.4222139631426751,13
2021-08-27,si1s,0,0.43190761139302025,13
2021-08-30,si1s,0,0.4340955311536869,13
2021-08-30,pl1s,1,0.4085543171765216,13
2021-08-31,si1s,0,0.4297056679678163,13
2021-08-31,pl1s,0,0.4330292882202631,13
2021-09-01,si1s,0,0.42110998887035467,13
2021-09-01,pl1s,0,0.40524314855183946,13
2021-09-02,si1s,0,0.41143402050876693,13
2021-09-02,pl1s,1,0.39295146306563744,13
2021-09-03,si1s,1,0.43532022393102743,13
2021-09-03,pl1s,0,0.5107766665417944,13
2021-09-07,pl1s,0,0.5262127149649677,13
2021-09-07,si1s,1,0.4442969277831205,13
2021-09-08,si1s,0,0.43184719151431683,13
2021-09-08,pl1s,0,0.5437969396214446,13
2021-09-09,pl1s,0,0.5350896962645306,13
2021-09-09,si1s,1,0.4294343167388423,13
2021-09-10,pl1s,1,0.5569927780480888,13
2021-09-10,si1s,0,0.44124498903733533,13
2021-09-13,pl1s,0,0.5431392199931454,13
2021-09-13,si1s,0,0.4536691396937375,13
2021-09-14,si1s,0,0.42519465749813184,13
2021-09-14,pl1s,0,0.5268959973800335,13
2021-09-15,pl1s,0,0.5439050826078028,13
2021-09-15,si1s,0,0.4283395800857021,13
2021-09-16,si1s,0,0.4751548626973882,13
2021-09-16,pl1s,1,0.5681943061960141,13
2021-09-17,si1s,0,0.46863182500510997,13
2021-09-17,pl1s,0,0.566887177906403,13
2021-09-20,si1s,1,0.4698446975789234,13
2021-09-20,gc1s,0,0.48007533119879703,13
2021-09-20,pl1s,1,0.5669315739581606,13
2021-09-21,si1s,1,0.45622538929519,13
2021-09-21,gc1s,0,0.4660194515733706,13
2021-09-21,pl1s,1,0.5309586671687488,13
2021-09-22,si1s,0,0.4620684947080105,13
2021-09-22,pl1s,0,0.5259878308553435,13
2021-09-22,gc1s,0,0.4710635668695595,13
2021-09-23,pl1s,0,0.5360151809527605,13
2021-09-23,gc1s,0,0.4580955638059209,13
2021-09-23,si1s,0,0.44284328818514546,13
2021-09-24,gc1s,0,0.4244066715607277,13
2021-09-24,si1s,0,0.4638458757517724,13
2021-09-27,si1s,0,0.4491715416231635,13
2021-09-27,gc1s,0,0.4585490942818235,13
2021-09-27,pl1s,0,0.5388063446079513,13
2021-09-28,si1s,0,0.4645664696323657,13
2021-09-28,pl1s,0,0.5415245745450824,13
2021-09-28,gc1s,0,0.48000516464192977,13
2021-09-29,si1s,1,0.4864550473150131,13
2021-09-29,pl1s,1,0.544655119008522,13
2021-09-29,gc1s,1,0.47292320805388205,13
2021-09-30,si1s,1,0.4777217209054521,13
2021-09-30,pl1s,1,0.5328544781328204,13
2021-10-01,pl1s,0,0.5289650963532392,13
2021-10-04,pl1s,0,0.5342361863551499,13
2021-03-09,si1s,0,0.49633506551437334,14
2021-03-10,gc1s,1,0.5106272180922914,14
2021-03-10,si1s,0,0.48821493425379797,14
2021-03-10,pl1s,1,0.5245964761146011,14
2021-03-11,si1s,0,0.49671417120321165,14
2021-03-11,pl1s,0,0.5363890884938142,14
2021-03-11,gc1s,0,0.5116812089838152,14
2021-03-12,pl1s,1,0.5310495330253229,14
2021-03-12,gc1s,1,0.5205757611389696,14
2021-03-12,si1s,1,0.4989074615624191,14
2021-03-15,gc1s,0,0.505377730651297,14
2021-03-15,si1s,1,0.45483676178175064,14
2021-03-15,pl1s,1,0.5405865919368762,14
2021-03-16,pl1s,0,0.5443430399431675,14
2021-03-16,si1s,0,0.4652854817439547,14
2021-03-16,gc1s,0,0.48526881996796856,14
2021-03-17,pl1s,1,0.5322262484233794,14
2021-03-17,si1s,0,0.48071249313297265,14
2021-03-17,gc1s,0,0.5001988987446717,14
2021-03-18,pl1s,0,0.542004163199452,14
2021-03-18,gc1s,0,0.5212577691974308,14
2021-03-18,si1s,1,0.5481888183775278,14
2021-03-19,gc1s,0,0.5166935830126549,14
2021-03-19,si1s,1,0.4782588316783898,14
2021-03-19,pl1s,0,0.547212431412786,14
2021-03-22,pl1s,0,0.5733433615881622,14
2021-03-22,si1s,0,0.5007243810667776,14
2021-03-23,si1s,0,0.48397195648854485,14
2021-03-23,pl1s,1,0.5608865693608254,14
2021-03-24,si1s,0,0.47454045267941447,14
2021-03-24,pl1s,0,0.5533418894293958,14
2021-03-25,si1s,0,0.44100921407706967,14
2021-03-25,pl1s,1,0.5698727013562167,14
2021-03-26,si1s,0,0.46110008147366377,14
2021-03-26,pl1s,1,0.5616730445855476,14
2021-03-29,pl1s,0,0.5780501511747932,14
2021-03-29,si1s,0,0.48338257026230463,14
2021-03-30,pl1s,1,0.559168307233861,14
2021-03-30,si1s,1,0.4561679934770738,14
2021-03-31,pl1s,1,0.5553178377831914,14
2021-03-31,si1s,1,0.4510452486634055,14
2021-04-01,pl1s,1,0.5642980145024066,14
2021-04-01,si1s,0,0.44568325182146395,14
2021-04-05,pl1s,1,0.5683150907844303,14
2021-04-05,si1s,1,0.46014983163094864,14
2021-04-06,si1s,0,0.4427742362560522,14
2021-04-06,gc1s,0,0.48532275320535345,14
2021-04-07,pl1s,1,0.5500201239873922,14
2021-04-07,gc1s,0,0.48500273664511745,14
2021-04-07,si1s,0,0.44519550563763544,14
2021-04-08,si1s,0,0.4592359822231908,14
2021-04-08,pl1s,0,0.5394990298928637,14
2021-04-09,pl1s,0,0.564266658366854,14
2021-04-09,gc1s,0,0.49557370163852305,14
2021-04-09,si1s,0,0.4559802690965613,14
2021-04-12,pl1s,0,0.5508558008328633,14
2021-04-12,si1s,1,0.4631826673246682,14
2021-04-13,si1s,1,0.44977803142014533,14
2021-04-13,pl1s,1,0.5494989215035454,14
2021-04-14,si1s,1,0.4565783378934032,14
2021-04-14,pl1s,1,0.5497284952861453,14
2021-04-15,pl1s,1,0.572016151696866,14
2021-04-16,si1s,0,0.4639182050106038,14
2021-04-16,pl1s,0,0.5099966445594325,14
2021-04-20,pl1s,1,0.5493252968871715,14
2021-04-21,pl1s,0,0.5447557094199168,14
2021-04-21,si1s,1,0.4564014892500586,14
2021-04-22,pl1s,1,0.5427233578946329,14
2021-04-23,pl1s,1,0.5545213223955429,14
2021-04-26,pl1s,1,0.5597350271734427,14
2021-04-26,si1s,0,0.4621500656687724,14
2021-04-27,pl1s,0,0.5671724742559525,14
2021-04-27,si1s,1,0.4660270088970383,14
2021-04-28,si1s,0,0.4800355359074907,14
2021-04-28,pl1s,0,0.5302083673863518,14
2021-04-29,pl1s,1,0.5695196322446884,14
2021-04-29,si1s,0,0.4814545149588858,14
2021-04-30,si1s,1,0.4806130799938047,14
2021-04-30,pl1s,1,0.5597104561628092,14
2021-05-03,si1s,1,0.47948837901736086,14
2021-05-03,pl1s,1,0.5787085682495735,14
2021-05-04,pl1s,0,0.5575204435833517,14
2021-05-04,si1s,1,0.4497781755294607,14
2021-05-05,pl1s,1,0.5536706534890524,14
2021-05-05,si1s,1,0.454033029731917,14
2021-05-06,si1s,0,0.46983933985173243,14
2021-05-06,pl1s,0,0.5493865604829408,14
2021-05-07,gc1s,0,0.5168359390803593,14
2021-05-07,si1s,0,0.4811899142749779,14
2021-05-07,pl1s,1,0.5881533029511907,14
2021-05-10,si1s,0,0.4970197628483744,14
2021-05-10,pl1s,0,0.5949529539774487,14
2021-05-11,pl1s,0,0.5868936763165108,14
2021-05-11,si1s,1,0.49361506444898584,14
2021-05-12,si1s,0,0.4924480191764864,14
2021-05-12,pl1s,0,0.5798735832487053,14
2021-05-12,gc1s,1,0.5102724169700996,14
2021-05-13,si1s,0,0.4922831707175853,14
2021-05-13,pl1s,1,0.5830026318910906,14
2021-05-13,gc1s,1,0.5133633521428602,14
2021-05-14,pl1s,1,0.5755905113023703,14
2021-05-14,si1s,0,0.48891785314847386,14
2021-05-17,pl1s,0,0.5368377215554773,14
2021-05-17,gc1s,1,0.5028411987866782,14
2021-05-17,si1s,1,0.48180004048520203,14
2021-05-18,pl1s,0,0.5750925236651228,14
2021-05-18,si1s,1,0.4707322425747305,14
2021-05-18,gc1s,1,0.4968571509171526,14
2021-05-19,pl1s,1,0.5536220604686914,14
2021-05-19,gc1s,0,0.4846017068107964,14
2021-05-19,si1s,1,0.4576626179238456,14
2021-05-20,si1s,1,0.4638217264564383,14
2021-05-20,pl1s,0,0.5647948003523363,14
2021-05-20,gc1s,0,0.49131983263658024,14
2021-05-21,pl1s,1,0.5668021182387527,14
2021-05-21,si1s,0,0.45206396366636586,14
2021-05-24,si1s,0,0.4622300632448498,14
2021-05-24,pl1s,1,0.5472811911774208,14
2021-05-25,si1s,0,0.46003067567794764,14
2021-05-25,pl1s,1,0.547139652515071,14
2021-05-26,pl1s,0,0.5369851131652927,14
2021-05-27,pl1s,1,0.5645469443596912,14
2021-05-28,gc1s,0,0.48827994214904125,14
2021-05-28,pl1s,1,0.4988153314009232,14
2021-05-28,si1s,0,0.4649316559283712,14
2021-06-01,gc1s,0,0.4896963894696291,14
2021-06-01,si1s,0,0.4590647523704742,14
2021-06-01,pl1s,0,0.5531240926930189,14
2021-06-02,si1s,1,0.45747744485149006,14
2021-06-02,pl1s,0,0.5062728117262315,14
2021-06-03,pl1s,1,0.5561536452658231,14
2021-06-03,si1s,1,0.45473889960162134,14
2021-06-04,pl1s,1,0.5500435490844301,14
2021-06-07,pl1s,0,0.5341215865464028,14
2021-06-08,pl1s,0,0.5014675041265073,14
2021-06-08,si1s,0,0.4483890724317149,14
2021-06-09,pl1s,0,0.49389956442470956,14
2021-06-09,si1s,0,0.44383194150823935,14
2021-06-10,si1s,0,0.4627305409483111,14
2021-06-11,pl1s,1,0.5091916427205113,14
2021-06-11,si1s,1,0.4565788305761391,14
2021-06-14,si1s,1,0.4584053700218694,14
2021-06-14,pl1s,0,0.5025033790471993,14
2021-06-15,si1s,0,0.4566271398361722,14
2021-06-15,pl1s,0,0.5120968395945996,14
2021-06-16,si1s,1,0.4512085135396289,14
2021-06-16,pl1s,0,0.5577323313382208,14
2021-06-17,si1s,1,0.4764600419919456,14
2021-06-17,pl1s,0,0.5379876073464701,14
2021-06-18,pl1s,1,0.5259681145744011,14
2021-06-18,si1s,1,0.4808045030262525,14
2021-06-21,si1s,0,0.47617993429059824,14
2021-06-21,pl1s,1,0.5388688032767806,14
2021-06-22,si1s,1,0.4575137914908931,14
2021-06-22,pl1s,1,0.5329290743075064,14
2021-06-23,pl1s,1,0.5215047786931588,14
2021-06-23,si1s,0,0.4469218489860096,14
2021-06-24,si1s,0,0.4624137414970175,14
2021-06-25,si1s,0,0.48107121222357935,14
2021-06-28,si1s,0,0.46892224905927765,14
2021-06-29,pl1s,1,0.5261805142670549,14
2021-06-29,si1s,1,0.47576073805493896,14
2021-06-30,si1s,0,0.45599509591123716,14
2021-06-30,pl1s,1,0.5176910139840399,14
2021-07-01,si1s,1,0.46799879429737357,14
2021-07-01,pl1s,1,0.5259545733325347,14
2021-07-02,pl1s,0,0.5224894902618584,14
2021-07-02,si1s,1,0.4518847135620575,14
2021-07-06,pl1s,0,0.5184926988239019,14
2021-07-06,si1s,0,0.4548090694790726,14
2021-07-07,pl1s,0,0.51478265061522,14
2021-07-08,si1s,1,0.4666086421641011,14
2021-07-08,pl1s,1,0.5208803863745468,14
2021-07-09,si1s,0,0.4534973014433483,14
2021-07-09,pl1s,1,0.5092426386127109,14
2021-07-12,si1s,0,0.47322132148937074,14
2021-07-12,pl1s,0,0.5232102125202127,14
2021-07-13,si1s,0,0.46687588921214834,14
2021-07-13,pl1s,1,0.5270996677045289,14
2021-07-14,pl1s,1,0.5246030808909665,14
2021-07-15,si1s,1,0.4775581001274482,14
2021-07-15,pl1s,0,0.5374346973718399,14
2021-07-16,si1s,1,0.4650929582844973,14
2021-07-16,pl1s,0,0.5213062739069088,14
2021-07-19,si1s,0,0.4551208451806242,14
2021-07-19,pl1s,0,0.5028096481196943,14
2021-07-20,si1s,1,0.45440243790934337,14
2021-07-20,pl1s,1,0.4942845292961215,14
2021-07-21,pl1s,1,0.4990205013699782,14
2021-07-21,si1s,0,0.4542379475713461,14
2021-07-22,pl1s,0,0.4771896350791882,14
2021-07-22,si1s,0,0.4749686689253364,14
2021-07-23,si1s,0,0.4704200702176029,14
2021-07-23,pl1s,1,0.5291243423104401,14
2021-07-26,pl1s,0,0.5394773030651606,14
2021-07-26,si1s,0,0.48681645840807475,14
2021-07-27,si1s,1,0.47529050896403635,14
2021-07-27,pl1s,1,0.5313987594564769,14
2021-07-28,si1s,1,0.466213171164509,14
2021-07-28,pl1s,1,0.5136012073825896,14
2021-07-29,pl1s,0,0.5414089828582493,14
2021-07-29,si1s,0,0.47824770592016563,14
2021-07-30,si1s,0,0.46027849734705983,14
2021-07-30,pl1s,1,0.5160379822039408,14
2021-08-02,pl1s,0,0.5078281674782722,14
2021-08-02,si1s,0,0.46080422079609556,14
2021-08-03,gc1s,1,0.4855953639848247,14
2021-08-03,si1s,0,0.4601457723994237,14
2021-08-03,pl1s,0,0.46613318684327765,14
2021-08-04,gc1s,1,0.4895856040211274,14
2021-08-04,si1s,0,0.4607024357627145,14
2021-08-04,pl1s,0,0.5012054691430342,14
2021-08-05,si1s,0,0.4584038993275456,14
2021-08-06,si1s,0,0.4624787937286276,14
2021-08-09,gc1s,1,0.5239735970631876,14
2021-08-09,si1s,0,0.4930528121945676,14
2021-08-09,pl1s,1,0.5330280178488893,14
2021-08-10,pl1s,1,0.5374119747995416,14
2021-08-10,si1s,0,0.46087328301990993,14
2021-08-10,gc1s,1,0.5252390510339193,14
2021-08-11,si1s,0,0.45938272907679223,14
2021-08-11,gc1s,1,0.5334238349119047,14
2021-08-11,pl1s,1,0.5332827797024489,14
2021-08-12,si1s,1,0.48204887717959355,14
2021-08-12,gc1s,1,0.5447612808000393,14
2021-08-13,si1s,0,0.4755166124958194,14
2021-08-16,si1s,0,0.47047579209904605,14
2021-08-16,pl1s,0,0.5034738358205486,14
2021-08-17,si1s,0,0.45939193241901854,14
2021-08-17,pl1s,1,0.5086838538124242,14
2021-08-18,pl1s,0,0.510184838254371,14
2021-08-18,si1s,0,0.45496910672396657,14
2021-08-19,pl1s,1,0.5202088434546492,14
2021-08-19,si1s,0,0.46171383125733284,14
2021-08-20,si1s,1,0.47403330244422315,14
2021-08-20,pl1s,1,0.5196759785218212,14
2021-08-23,si1s,1,0.4694962186147477,14
2021-08-23,pl1s,0,0.5293558527084989,14
2021-08-24,si1s,0,0.47342447206198573,14
2021-08-24,pl1s,1,0.514769004451758,14
2021-08-25,pl1s,0,0.5107923196925621,14
2021-08-25,si1s,0,0.46593828479356264,14
2021-08-26,pl1s,1,0.48868439510073397,14
2021-08-26,si1s,1,0.47615002356457725,14
2021-08-27,pl1s,0,0.4772127563832642,14
2021-08-27,si1s,0,0.4895611605940471,14
2021-08-30,si1s,0,0.49698470103542824,14
2021-08-30,pl1s,1,0.48148741066733985,14
2021-08-31,si1s,0,0.4831047967467213,14
2021-08-31,pl1s,0,0.4886497029335881,14
2021-09-01,si1s,0,0.4656276027374387,14
2021-09-01,pl1s,0,0.46459168262327,14
2021-09-02,si1s,0,0.4652998064966956,14
2021-09-02,pl1s,1,0.4580015459146904,14
2021-09-03,si1s,1,0.4635916900483408,14
2021-09-03,pl1s,0,0.516803726490149,14
2021-09-07,pl1s,0,0.5050479502171628,14
2021-09-07,si1s,1,0.455436603888267,14
2021-09-08,si1s,0,0.45623114949401516,14
2021-09-08,pl1s,0,0.49444874000170735,14
2021-09-09,pl1s,0,0.5037506158803752,14
2021-09-09,si1s,1,0.4589647049681184,14
2021-09-10,pl1s,1,0.5159323825924931,14
2021-09-10,si1s,0,0.46817121033599,14
2021-09-13,pl1s,0,0.5095610775795716,14
2021-09-13,si1s,0,0.4751218235472235,14
2021-09-14,si1s,0,0.46390946388628634,14
2021-09-14,pl1s,0,0.5027956621102336,14
2021-09-15,pl1s,0,0.4890181185102194,14
2021-09-15,si1s,0,0.4560507087533709,14
2021-09-16,si1s,0,0.4634201141396134,14
2021-09-16,pl1s,1,0.5166946912997853,14
2021-09-17,si1s,0,0.4521557351912847,14
2021-09-17,pl1s,0,0.5153853336784238,14
2021-09-20,si1s,1,0.46753489520345215,14
2021-09-20,gc1s,0,0.5194815737128661,14
2021-09-20,pl1s,1,0.5277056098521221,14
2021-09-21,si1s,1,0.46286610937932304,14
2021-09-21,gc1s,0,0.5104581677989561,14
2021-09-21,pl1s,1,0.5103843289138186,14
2021-09-22,si1s,0,0.47467396902807374,14
2021-09-22,pl1s,0,0.5222320879804934,14
2021-09-22,gc1s,0,0.5184825566678,14
2021-09-23,pl1s,0,0.5345743292492091,14
2021-09-23,gc1s,0,0.50592668658921,14
2021-09-23,si1s,0,0.48086034805815975,14
2021-09-24,gc1s,0,0.4912402715536232,14
2021-09-24,si1s,0,0.48146168131674405,14
2021-09-27,si1s,0,0.4888599133653456,14
2021-09-27,gc1s,0,0.5111874066949514,14
2021-09-27,pl1s,0,0.5300911918342588,14
2021-09-28,si1s,0,0.4951753232049216,14
2021-09-28,pl1s,0,0.5383099361909834,14
2021-09-28,gc1s,0,0.5143162698911766,14
2021-09-29,si1s,1,0.48423970340636335,14
2021-09-29,pl1s,1,0.5288430668860644,14
2021-09-29,gc1s,1,0.5078156739675567,14
2021-09-30,si1s,1,0.46560118205872525,14
2021-09-30,pl1s,1,0.52860289615142,14
2021-10-01,pl1s,0,0.5265326207159433,14
2021-10-04,pl1s,0,0.5257409934021576,14
