date,instrument,y_true,y_score,fold
2021-06-25,si1s,1,0.5546429872526518,13
2021-06-28,si1s,0,0.527466208356515,13
2021-06-29,si1s,1,0.5578397421211928,13
2021-06-29,pl1s,1,0.5567896120873458,13
2021-06-30,si1s,1,0.5182780434332889,13
2021-06-30,pl1s,1,0.5458706691350981,13
2021-07-01,pl1s,1,0.5358827815898293,13
2021-07-01,si1s,0,0.5674780998594053,13
2021-07-02,si1s,1,0.4530687524616657,13
2021-07-02,pl1s,0,0.47634196127413153,13
2021-07-06,pl1s,0,0.49911459990661183,13
2021-07-06,si1s,0,0.49274806527008547,13
2021-07-07,pl1s,0,0.48706569625228363,13
2021-07-08,pl1s,1,0.4964469652127073,13
2021-07-08,si1s,0,0.4991507904216893,13
2021-07-09,si1s,1,0.47511247385104916,13
2021-07-09,pl1s,0,0.45396125857337544,13
2021-07-12,pl1s,0,0.4720895594029449,13
2021-07-12,si1s,1,0.4701214920522515,13
2021-07-13,si1s,1,0.5014930695140617,13
2021-07-13,pl1s,0,0.47665183986572307,13
2021-07-14,pl1s,0,0.47706120896949794,13
2021-07-15,pl1s,0,0.4796824095734733,13
2021-07-15,si1s,1,0.48209347138448067,13
2021-07-16,si1s,1,0.5242459352068072,13
2021-07-16,pl1s,0,0.47504113923138824,13
2021-07-19,pl1s,0,0.4739786875647407,13
2021-07-19,si1s,0,0.4918378315781063,13
2021-07-20,pl1s,0,0.4906182712993459,13
2021-07-20,si1s,1,0.5077926787845574,13
2021-07-21,pl1s,0,0.4601774744764172,13
2021-07-21,si1s,1,0.5393306543463477,13
2021-07-22,si1s,0,0.5461271945675397,13
2021-07-22,pl1s,0,0.4374108504069264,13
2021-07-23,pl1s,0,0.5483649295277807,13
2021-07-23,si1s,0,0.5494324022056791,13
2021-07-26,si1s,0,0.538534963886324,13
2021-07-26,pl1s,0,0.5040864771531209,13
2021-07-27,si1s,0,0.5653049623904555,13
2021-07-27,pl1s,0,0.5575740023390856,13
2021-07-28,pl1s,0,0.5102443337807544,13
2021-07-28,si1s,0,0.5544927181026879,13
2021-07-29,si1s,0,0.4742062565124939,13
2021-07-29,pl1s,0,0.4817549332725333,13
2021-07-30,si1s,0,0.4472936441491799,13
2021-07-30,pl1s,0,0.5083853614664743,13
2021-08-02,si1s,0,0.45375349440459245,13
2021-08-02,pl1s,0,0.5063033670389359,13
2021-08-03,pl1s,0,0.5111459252892947,13
2021-08-03,si1s,0,0.43392791725785484,13
2021-08-03,gc1s,1,0.5167689740001253,13
2021-08-04,si1s,0,0.4270671934192623,13
2021-08-04,gc1s,1,0.5336130290510225,13
2021-08-04,pl1s,0,0.5484876264605296,13
2021-08-05,si1s,0,0.458912625643173,13
2021-08-06,si1s,0,0.5496918319614734,13
2021-08-09,si1s,1,0.5423008680361153,13
2021-08-09,pl1s,1,0.5940338551545665,13
2021-08-09,gc1s,1,0.6165347789430271,13
2021-08-10,gc1s,1,0.6560400725096668,13
2021-08-10,pl1s,1,0.5947797263481842,13
2021-08-10,si1s,1,0.5759052971466719,13
2021-08-11,gc1s,1,0.6110785195661373,13
2021-08-11,pl1s,0,0.531261378071415,13
2021-08-11,si1s,1,0.560321815786726,13
2021-08-12,gc1s,1,0.603530142062788,13
2021-08-12,si1s,1,0.5789601877882504,13
2021-08-13,si1s,1,0.5520704177218769,13
2021-08-16,si1s,1,0.547593074322488,13
2021-08-16,pl1s,0,0.4619289609905719,13
2021-08-17,si1s,1,0.5467284793026891,13
2021-08-17,pl1s,1,0.5422115953030282,13
2021-08-18,pl1s,1,0.5217190175030103,13
2021-08-18,si1s,1,0.5272178724861231,13
2021-08-19,pl1s,1,0.5232043992741253,13
2021-08-19,si1s,1,0.5405101270811878,13
2021-08-20,pl1s,1,0.5192689901003279,13
2021-08-20,si1s,1,0.5536608153047506,13
2021-08-23,pl1s,0,0.4821916685747369,13
2021-08-23,si1s,1,0.5187797712391385,13
2021-08-24,pl1s,1,0.47164102309586026,13
2021-08-24,si1s,1,0.47576979808498937,13
2021-08-25,pl1s,0,0.5299826975748861,13
2021-08-25,si1s,1,0.5311571055864451,13
2021-08-26,si1s,1,0.547664289462298,13
2021-08-26,pl1s,0,0.5707876410003893,13
2021-08-27,si1s,1,0.4720013254066345,13
2021-08-27,pl1s,0,0.4722815906046291,13
2021-08-30,si1s,1,0.4843246908330489,13
2021-08-30,pl1s,0,0.4659067195127154,13
2021-08-31,pl1s,0,0.4774386059647874,13
2021-08-31,si1s,1,0.4966230899297955,13
2021-09-01,si1s,1,0.48539244263903136,13
2021-09-01,pl1s,0,0.4653675737977722,13
2021-09-02,pl1s,0,0.47674033617237843,13
2021-09-02,si1s,1,0.4699063401357146,13
2021-09-03,pl1s,0,0.48117643187807685,13
2021-09-03,si1s,1,0.4755126540914886,13
2021-09-07,pl1s,0,0.4769227090435604,13
2021-09-07,si1s,1,0.49374059057852787,13
2021-09-08,si1s,1,0.47955171558508747,13
2021-09-08,pl1s,0,0.5417477617214763,13
2021-09-09,si1s,1,0.47653957185188695,13
2021-09-09,pl1s,0,0.5560098418543556,13
2021-09-10,si1s,0,0.47867863209750133,13
2021-09-10,pl1s,0,0.5689316178257979,13
2021-09-13,pl1s,0,0.5638123727437415,13
2021-09-13,si1s,0,0.4969937577764829,13
2021-09-14,pl1s,1,0.5299498409534005,13
2021-09-14,si1s,0,0.46284278063486756,13
2021-09-15,si1s,0,0.46826109906010116,13
2021-09-15,pl1s,1,0.5577551269955918,13
2021-09-16,si1s,0,0.5564462713564288,13
2021-09-16,pl1s,1,0.5841896320837426,13
2021-09-17,si1s,1,0.5734348857642062,13
2021-09-17,pl1s,1,0.5660408649788995,13
2021-09-20,si1s,1,0.5745979509026113,13
2021-09-20,pl1s,1,0.5299593117592138,13
2021-09-20,gc1s,1,0.6122179458388622,13
2021-09-21,pl1s,1,0.497707628021757,13
2021-09-21,gc1s,0,0.5649030897781371,13
2021-09-21,si1s,0,0.5682115167062316,13
2021-09-22,si1s,0,0.5356132055870442,13
2021-09-22,gc1s,0,0.5524371531883506,13
2021-03-03,pl1s,1,0.4903981082063825,14
2021-03-04,gc1s,1,0.5417764339938782,14
2021-03-04,si1s,0,0.5140061683583608,14
2021-03-04,pl1s,1,0.47898382472536677,14
2021-03-05,pl1s,1,0.4911249440085235,14
2021-03-05,si1s,0,0.5194101151568282,14
2021-03-05,gc1s,1,0.5461587652256952,14
2021-03-08,gc1s,1,0.5334723780773536,14
2021-03-08,si1s,0,0.5160471297713285,14
2021-03-08,pl1s,1,0.4891157276300284,14
2021-03-09,pl1s,0,0.4761947631126763,14
2021-03-09,gc1s,1,0.5294773794099616,14
2021-03-09,si1s,1,0.5004518794272402,14
2021-03-10,gc1s,1,0.5370346192378005,14
2021-03-10,si1s,1,0.502089931727068,14
2021-03-10,pl1s,0,0.47943389974141526,14
2021-03-11,pl1s,0,0.493426132212297,14
2021-03-11,gc1s,1,0.5434850761746137,14
2021-03-11,si1s,1,0.5043001659351702,14
2021-03-12,si1s,0,0.5284179463099439,14
2021-03-12,gc1s,1,0.5525867581738659,14
2021-03-12,pl1s,0,0.5056332326679516,14
2021-03-15,gc1s,0,0.5396975915645228,14
2021-03-15,pl1s,0,0.49634838433342243,14
2021-03-15,si1s,1,0.5072287861147148,14
2021-03-16,gc1s,0,0.5413522598711534,14
2021-03-16,pl1s,0,0.512950657322788,14
2021-03-16,si1s,0,0.5200487230862422,14
2021-03-17,gc1s,0,0.5536895138266499,14
2021-03-17,pl1s,0,0.5049910528602936,14
2021-03-17,si1s,0,0.5152354011092612,14
2021-03-18,gc1s,0,0.5608314548568367,14
2021-03-18,pl1s,0,0.5011101353798624,14
2021-03-18,si1s,1,0.5352117416113603,14
2021-03-19,si1s,1,0.51461412899553,14
2021-03-19,gc1s,0,0.5585378302070861,14
2021-03-19,pl1s,1,0.5042436514606583,14
2021-03-22,pl1s,1,0.49907426364063534,14
2021-03-22,si1s,0,0.5274908790667363,14
2021-03-23,pl1s,1,0.4969880691070292,14
2021-03-23,si1s,1,0.5207288279605514,14
2021-03-24,pl1s,1,0.5023511893685864,14
2021-03-24,si1s,1,0.5148466894019031,14
2021-03-25,si1s,1,0.49031096653642076,14
2021-03-25,pl1s,1,0.4850352060974648,14
2021-03-26,si1s,0,0.5097931056886803,14
2021-03-26,pl1s,0,0.49895795119241315,14
2021-03-29,pl1s,0,0.4988998158977509,14
2021-03-29,si1s,1,0.51062919192161,14
2021-03-30,si1s,1,0.5093269252707799,14
2021-03-30,pl1s,1,0.5049522974543689,14
2021-03-31,si1s,1,0.5094173683989008,14
2021-03-31,pl1s,1,0.5128050068917314,14
2021-04-01,si1s,1,0.5194455061561661,14
2021-04-01,pl1s,1,0.5213047798122189,14
2021-04-05,si1s,1,0.5006798645425377,14
2021-04-05,pl1s,0,0.49583745149439956,14
2021-04-06,si1s,0,0.4910738794602336,14
2021-04-06,gc1s,0,0.48475395710897895,14
2021-04-07,gc1s,0,0.4907914770201211,14
2021-04-07,si1s,0,0.49062826573135454,14
2021-04-07,pl1s,0,0.5154762863750938,14
2021-04-08,pl1s,0,0.4879927039313668,14
2021-04-08,si1s,1,0.48571913835521097,14
2021-04-09,pl1s,1,0.5130356262371006,14
2021-04-09,gc1s,0,0.507529011246825,14
2021-04-09,si1s,1,0.5064338409061466,14
2021-04-12,pl1s,1,0.515631001010618,14
2021-04-12,si1s,1,0.5104763852000751,14
2021-04-13,pl1s,1,0.5019805214201949,14
2021-04-13,si1s,1,0.4970945570444226,14
2021-04-14,si1s,1,0.5082881963140227,14
2021-04-14,pl1s,1,0.5090336839159457,14
2021-04-15,pl1s,0,0.5323931979435084,14
2021-04-16,pl1s,0,0.5113750898635816,14
2021-04-16,si1s,1,0.5104450118595075,14
2021-04-20,pl1s,1,0.5180189749135208,14
2021-04-21,si1s,1,0.48915568208928356,14
2021-04-21,pl1s,1,0.5194856890334539,14
2021-04-22,pl1s,1,0.5138721784855004,14
2021-04-23,pl1s,1,0.5094447424723128,14
2021-04-26,pl1s,1,0.5298193252762601,14
2021-04-26,si1s,0,0.4996776607695319,14
2021-04-27,si1s,0,0.5118006278855728,14
2021-04-27,pl1s,0,0.5407269365540419,14
2021-04-28,pl1s,1,0.5201889221501685,14
2021-04-28,si1s,0,0.5159494058876173,14
2021-04-29,pl1s,1,0.5168229636690416,14
2021-04-29,si1s,0,0.5099314064056777,14
2021-04-30,pl1s,1,0.519338010784909,14
2021-04-30,si1s,1,0.5023775454441068,14
2021-05-03,pl1s,1,0.5282214265552693,14
2021-05-03,si1s,0,0.512772311625404,14
2021-05-04,pl1s,0,0.5294414087116236,14
2021-05-04,si1s,1,0.5126435766354341,14
2021-05-05,pl1s,0,0.5291104211122828,14
2021-05-05,si1s,1,0.4948989502824395,14
2021-05-06,pl1s,0,0.5341788585320458,14
2021-05-06,si1s,0,0.49858758103176837,14
2021-05-07,pl1s,0,0.5761990447522336,14
2021-05-07,si1s,0,0.5269764793959282,14
2021-05-07,gc1s,1,0.5364046704724476,14
2021-05-10,pl1s,0,0.5752056862205813,14
2021-05-10,si1s,0,0.5273164905169544,14
2021-05-11,pl1s,0,0.5516064606384089,14
2021-05-11,si1s,0,0.5259995904643688,14
2021-05-12,gc1s,1,0.5156895714285363,14
2021-05-12,si1s,1,0.5142866027280677,14
2021-05-12,pl1s,0,0.5422711397178621,14
2021-05-13,pl1s,0,0.5453534153413673,14
2021-05-13,gc1s,1,0.5205587191803084,14
2021-05-13,si1s,0,0.49719075468247087,14
2021-05-14,pl1s,0,0.5161423432824912,14
2021-05-14,si1s,0,0.4868359992489396,14
2021-05-17,si1s,1,0.4876271880338854,14
2021-05-17,gc1s,1,0.5088138848455693,14
2021-05-17,pl1s,0,0.5255893651897736,14
2021-05-18,si1s,1,0.4837425515381338,14
2021-05-18,pl1s,0,0.5193371963052874,14
2021-05-18,gc1s,1,0.510980154979718,14
2021-05-19,pl1s,0,0.4887618249364765,14
2021-05-19,si1s,1,0.4613060102579155,14
2021-05-19,gc1s,0,0.4941125146678614,14
2021-05-20,pl1s,0,0.5021325309247695,14
2021-05-20,si1s,1,0.4688895572005194,14
2021-05-20,gc1s,1,0.49735963611910466,14
2021-05-21,si1s,0,0.4646662931264718,14
2021-05-21,pl1s,1,0.5108597174306252,14
2021-05-24,si1s,0,0.45104924499023225,14
2021-05-24,pl1s,0,0.5088801418799002,14
2021-05-25,pl1s,0,0.5085340273057916,14
2021-05-25,si1s,0,0.46249543034207297,14
2021-05-26,pl1s,0,0.5076165715926172,14
2021-05-27,pl1s,0,0.5012624950387349,14
2021-05-28,gc1s,0,0.47547905942045426,14
2021-05-28,si1s,1,0.4646811079507227,14
2021-05-28,pl1s,0,0.4892624215812881,14
2021-06-01,gc1s,0,0.4868250925890165,14
2021-06-01,si1s,1,0.45658844611998367,14
2021-06-01,pl1s,0,0.5022719153900109,14
2021-06-02,si1s,1,0.4614874102852201,14
2021-06-02,pl1s,0,0.49880858265168543,14
2021-06-03,si1s,0,0.4527684585053837,14
2021-06-03,pl1s,0,0.4924550201248357,14
2021-06-04,pl1s,0,0.5208306265579091,14
2021-06-07,pl1s,0,0.522368671010334,14
2021-06-08,pl1s,0,0.5158882409589377,14
2021-06-08,si1s,1,0.47736183670917265,14
2021-06-09,pl1s,0,0.5054294312354256,14
2021-06-09,si1s,1,0.46905785315168713,14
2021-06-10,si1s,1,0.471908149678651,14
2021-06-11,pl1s,0,0.5227155573906831,14
2021-06-11,si1s,1,0.48976641853375524,14
2021-06-14,pl1s,0,0.5174464393123568,14
2021-06-14,si1s,1,0.4850385740795842,14
2021-06-15,si1s,1,0.49341341288828855,14
2021-06-15,pl1s,0,0.5231146311919432,14
2021-06-16,pl1s,0,0.529032849420549,14
2021-06-16,si1s,1,0.490116129472673,14
2021-06-17,si1s,1,0.5022474970254363,14
2021-06-17,pl1s,1,0.5180234589307784,14
2021-06-18,si1s,1,0.4963017114867126,14
2021-06-18,pl1s,1,0.5006363089156067,14
2021-06-21,si1s,1,0.49101809071882013,14
2021-06-21,pl1s,1,0.5096089353025607,14
2021-06-22,si1s,1,0.48926199810200777,14
2021-06-22,pl1s,1,0.5120265430740923,14
2021-06-23,si1s,0,0.4756721104406345,14
2021-06-23,pl1s,0,0.5092965616652847,14
2021-06-24,si1s,1,0.4786261431953188,14
2021-06-25,si1s,1,0.4912381342296123,14
2021-06-28,si1s,0,0.48155825407030906,14
2021-06-29,si1s,1,0.48931130824150254,14
2021-06-29,pl1s,1,0.5095542334438047,14
2021-06-30,si1s,1,0.48094014129597,14
2021-06-30,pl1s,1,0.5218258378442473,14
2021-07-01,pl1s,1,0.5269895577249966,14
2021-07-01,si1s,0,0.4913065884754213,14
2021-07-02,si1s,1,0.47014126576150755,14
2021-07-02,pl1s,0,0.5130506006158541,14
2021-07-06,pl1s,0,0.4894096274585976,14
2021-07-06,si1s,0,0.4772696572651779,14
2021-07-07,pl1s,0,0.4800835446192146,14
2021-07-08,pl1s,1,0.4739894424533381,14
2021-07-08,si1s,0,0.45622177575017003,14
2021-07-09,si1s,1,0.4654327271432077,14
2021-07-09,pl1s,0,0.4842541512820476,14
2021-07-12,pl1s,0,0.5047918411508078,14
2021-07-12,si1s,1,0.48677604268132124,14
2021-07-13,si1s,1,0.48083203286422344,14
2021-07-13,pl1s,0,0.5014613494372299,14
2021-07-14,pl1s,0,0.5036820879587846,14
2021-07-15,pl1s,0,0.5084469879984392,14
2021-07-15,si1s,1,0.48026836496362924,14
2021-07-16,si1s,1,0.4744386530560527,14
2021-07-16,pl1s,0,0.5023370410059782,14
2021-07-19,pl1s,0,0.4614322644672121,14
2021-07-19,si1s,0,0.43155829445858473,14
2021-07-20,pl1s,0,0.46504707225654546,14
2021-07-20,si1s,1,0.4462583344431406,14
2021-07-21,pl1s,0,0.5037672960443591,14
2021-07-21,si1s,1,0.47617047644268873,14
2021-07-22,si1s,0,0.4900634515525229,14
2021-07-22,pl1s,0,0.495436706874897,14
2021-07-23,pl1s,0,0.5267557417770901,14
2021-07-23,si1s,0,0.499025048296702,14
2021-07-26,si1s,0,0.5149143513431172,14
2021-07-26,pl1s,0,0.5387358351227204,14
2021-07-27,si1s,0,0.4939150473236497,14
2021-07-27,pl1s,0,0.5385398115299235,14
2021-07-28,pl1s,0,0.5303770503201728,14
2021-07-28,si1s,0,0.5022488637340689,14
2021-07-29,si1s,0,0.5077082734623551,14
2021-07-29,pl1s,0,0.5271636738319032,14
2021-07-30,si1s,0,0.4949656895902486,14
2021-07-30,pl1s,0,0.5152208598191008,14
2021-08-02,si1s,0,0.4873935648980181,14
2021-08-02,pl1s,0,0.5135876643607048,14
2021-08-03,pl1s,0,0.5089675620246374,14
2021-08-03,si1s,0,0.4840678690915127,14
2021-08-03,gc1s,1,0.473777116184055,14
2021-08-04,si1s,0,0.48002204945762744,14
2021-08-04,gc1s,1,0.47724627960215843,14
2021-08-04,pl1s,0,0.5071163449519931,14
2021-08-05,si1s,0,0.48452275533148254,14
2021-08-06,si1s,0,0.48576139206181507,14
2021-08-09,si1s,1,0.48005168741616216,14
2021-08-09,pl1s,1,0.5029808248780016,14
2021-08-09,gc1s,1,0.5039484056007688,14
2021-08-10,gc1s,1,0.5224870593914562,14
2021-08-10,pl1s,1,0.5080308414793935,14
2021-08-10,si1s,1,0.4965633040306258,14
2021-08-11,gc1s,1,0.5235848409282794,14
2021-08-11,pl1s,0,0.511195922687968,14
2021-08-11,si1s,1,0.4827714470424266,14
2021-08-12,gc1s,1,0.5402870897870437,14
2021-08-12,si1s,1,0.5094453752575416,14
2021-08-13,si1s,1,0.49817856088264884,14
2021-08-16,si1s,1,0.5041894952923377,14
2021-08-16,pl1s,0,0.5095240140206083,14
2021-08-17,si1s,1,0.49866750832515655,14
2021-08-17,pl1s,1,0.5137499214993113,14
2021-08-18,pl1s,1,0.48994221837807167,14
2021-08-18,si1s,1,0.47439019367993923,14
2021-08-19,pl1s,1,0.47234470577411636,14
2021-08-19,si1s,1,0.4812760908427144,14
2021-08-20,pl1s,1,0.5043957820408789,14
2021-08-20,si1s,1,0.4891927223029748,14
2021-08-23,pl1s,0,0.5180040505086284,14
2021-08-23,si1s,1,0.5034185939635847,14
2021-08-24,pl1s,1,0.5224203615337267,14
2021-08-24,si1s,1,0.5167748441939684,14
2021-08-25,pl1s,0,0.5322535105686469,14
2021-08-25,si1s,1,0.5302531385750902,14
2021-08-26,si1s,1,0.51156350059243,14
2021-08-26,pl1s,0,0.5227020373503305,14
2021-08-27,si1s,1,0.5096396440667256,14
2021-08-27,pl1s,0,0.5122492074916655,14
2021-08-30,si1s,1,0.5120341999344346,14
2021-08-30,pl1s,0,0.5136973652359524,14
2021-08-31,pl1s,0,0.5079366553748774,14
2021-08-31,si1s,1,0.49316016913027333,14
2021-09-01,si1s,1,0.4835778578994934,14
2021-09-01,pl1s,0,0.5112527813979162,14
2021-09-02,pl1s,0,0.5094120600326062,14
2021-09-02,si1s,1,0.49250962549117105,14
2021-09-03,pl1s,0,0.5101913387819481,14
2021-09-03,si1s,1,0.5036012430615396,14
2021-09-07,pl1s,0,0.5140480700656984,14
2021-09-07,si1s,1,0.4959964179438314,14
2021-09-08,si1s,1,0.49548061319460013,14
2021-09-08,pl1s,0,0.5175844699277531,14
2021-09-09,si1s,1,0.49177756243434106,14
2021-09-09,pl1s,0,0.5222876984344819,14
2021-09-10,si1s,0,0.492147106112988,14
2021-09-10,pl1s,0,0.5013984172635071,14
2021-09-13,pl1s,0,0.5128777464620167,14
2021-09-13,si1s,0,0.49968215705367175,14
2021-09-14,pl1s,1,0.4981908894338882,14
2021-09-14,si1s,0,0.49633639210872976,14
2021-09-15,si1s,0,0.49533875752966217,14
2021-09-15,pl1s,1,0.5042169016733056,14
2021-09-16,si1s,0,0.5029048703833063,14
2021-09-16,pl1s,1,0.5131894071254806,14
2021-09-17,si1s,1,0.5017847546574278,14
2021-09-17,pl1s,1,0.5091056928312833,14
2021-09-20,si1s,1,0.47911172497226556,14
2021-09-20,pl1s,1,0.47453335857324863,14
2021-09-20,gc1s,1,0.5125366062130879,14
2021-09-21,pl1s,1,0.5031883518190803,14
2021-09-21,gc1s,0,0.5097417058287964,14
2021-09-21,si1s,0,0.4860280478364793,14
2021-09-22,si1s,0,0.5082890432588507,14
2021-09-22,gc1s,0,0.534571833110611,14
