date,instrument,y_true,y_score,fold
2021-12-08,rb1s,1,0.5018168687820435,12
2021-12-08,cl1s,1,0.5018168687820435,12
2021-12-09,rb1s,1,0.5018168687820435,12
2021-12-09,cl1s,1,0.5018168687820435,12
2021-12-10,rb1s,1,0.5018168687820435,12
2021-12-10,cl1s,1,0.5018168687820435,12
2021-12-13,cl1s,1,0.5018168687820435,12
2021-12-13,rb1s,1,0.5018168687820435,12
2021-12-14,rb1s,1,0.5018168687820435,12
2021-12-14,cl1s,1,0.5018168687820435,12
2021-12-14,ho1s,1,0.5018168687820435,12
2021-12-15,cl1s,1,0.5018168687820435,12
2021-12-15,ho1s,1,0.5018168687820435,12
2021-12-15,rb1s,1,0.5018168687820435,12
2021-12-16,cl1s,1,0.5018168687820435,12
2021-12-16,ho1s,1,0.5018168687820435,12
2021-12-16,rb1s,1,0.5018168687820435,12
2021-12-17,ho1s,1,0.5018168687820435,12
2021-12-17,cl1s,1,0.5018168687820435,12
2021-12-17,rb1s,1,0.5018168687820435,12
2021-12-20,cl1s,1,0.5018168687820435,12
2021-12-20,rb1s,1,0.5018168687820435,12
2021-12-20,ho1s,1,0.5018168687820435,12
2021-12-21,cl1s,1,0.5018168687820435,12
2021-12-21,rb1s,1,0.5018168687820435,12
2021-12-21,ho1s,1,0.5018168687820435,12
2021-12-22,rb1s,1,0.5018168687820435,12
2021-12-22,ho1s,1,0.5018168687820435,12
2021-12-22,cl1s,1,0.5018168687820435,12
2021-12-23,ho1s,1,0.5018168687820435,12
2021-12-23,rb1s,1,0.5018168687820435,12
2021-12-23,cl1s,1,0.5018168687820435,12
2021-12-27,cl1s,1,0.5018168687820435,12
2021-12-27,ho1s,1,0.5018168687820435,12
2021-12-27,rb1s,1,0.5018168687820435,12
2021-12-28,cl1s,1,0.5018168687820435,12
2021-12-28,ho1s,1,0.5018168687820435,12
2021-12-28,rb1s,1,0.5018168687820435,12
2021-12-29,cl1s,1,0.5018168687820435,12
2021-12-29,ho1s,1,0.5018168687820435,12
2021-12-29,rb1s,1,0.5018168687820435,12
2021-12-30,rb1s,0,0.49421611428260803,12
2021-12-30,cl1s,1,0.5018168687820435,12
2021-12-31,rb1s,1,0.5018168687820435,12
2021-12-31,cl1s,1,0.5018168687820435,12
2022-01-03,rb1s,1,0.5018168687820435,12
2022-01-03,cl1s,1,0.5018168687820435,12
2022-01-04,cl1s,1,0.5018168687820435,12
2022-01-04,rb1s,1,0.5018168687820435,12
2022-01-05,cl1s,1,0.5018168687820435,12
2022-01-05,rb1s,1,0.5018168687820435,12
2022-01-06,cl1s,1,0.5018168687820435,12
2022-01-06,rb1s,1,0.5018168687820435,12
2022-01-07,cl1s,1,0.5018168687820435,12
2022-01-07,rb1s,1,0.5018168687820435,12
2022-01-10,rb1s,1,0.5018168687820435,12
2022-01-10,cl1s,1,0.5018168687820435,12
2022-01-11,rb1s,1,0.5018168687820435,12
2022-01-11,cl1s,1,0.5018168687820435,12
2022-01-12,rb1s,1,0.5018168687820435,12
2022-01-12,cl1s,1,0.5018168687820435,12
2022-01-13,ng1s,0,0.49421611428260803,12
2022-01-13,rb1s,1,0.5018168687820435,12
2022-01-13,cl1s,1,0.5018168687820435,12
2022-01-14,ng1s,0,0.49421611428260803,12
2022-01-14,cl1s,1,0.5018168687820435,12
2022-01-14,rb1s,0,0.49421611428260803,12
2022-01-18,ng1s,0,0.49421611428260803,12
2022-01-18,cl1s,1,0.5018168687820435,12
2022-01-18,rb1s,0,0.49421611428260803,12
2022-01-19,cl1s,1,0.5018168687820435,12
2022-01-19,rb1s,1,0.5018168687820435,12
2022-01-20,cl1s,1,0.5018168687820435,12
2022-01-20,rb1s,1,0.5018168687820435,12
2022-01-21,cl1s,1,0.5018168687820435,12
2022-01-21,rb1s,0,0.49421611428260803,12
2022-01-24,rb1s,1,0.5018168687820435,12
2022-01-24,cl1s,1,0.5018168687820435,12
2022-01-25,rb1s,1,0.5018168687820435,12
2022-01-25,ng1s,0,0.49421611428260803,12
2022-01-25,cl1s,1,0.5018168687820435,12
2022-01-26,ng1s,0,0.49421611428260803,12
2022-01-26,cl1s,1,0.5018168687820435,12
2022-01-26,rb1s,1,0.5018168687820435,12
2022-01-27,cl1s,1,0.5018168687820435,12
2022-01-27,rb1s,1,0.5018168687820435,12
2022-01-27,ng1s,0,0.49421611428260803,12
2022-01-28,ng1s,0,0.49421611428260803,12
2022-01-28,cl1s,1,0.5018168687820435,12
2022-01-28,rb1s,1,0.5018168687820435,12
2021-05-27,cl1s,1,0.5345999002456665,13
2021-05-27,rb1s,0,0.42377349734306335,13
2021-05-28,cl1s,1,0.533786952495575,13
2021-05-28,rb1s,0,0.42558470368385315,13
2021-06-01,cl1s,1,0.4926285445690155,13
2021-06-01,rb1s,0,0.40439796447753906,13
2021-06-02,cl1s,1,0.4900211989879608,13
2021-06-02,rb1s,1,0.3980006277561188,13
2021-06-03,cl1s,1,0.4749091565608978,13
2021-06-03,rb1s,1,0.3830289840698242,13
2021-06-04,rb1s,1,0.3911929130554199,13
2021-06-04,cl1s,1,0.485350638628006,13
2021-06-07,cl1s,1,0.495839923620224,13
2021-06-07,rb1s,0,0.38277468085289,13
2021-06-08,rb1s,0,0.38629618287086487,13
2021-06-08,cl1s,1,0.48977428674697876,13
2021-06-09,rb1s,0,0.3820338547229767,13
2021-06-09,cl1s,1,0.4872123599052429,13
2021-06-10,rb1s,0,0.3912699222564697,13
2021-06-10,cl1s,1,0.4973444938659668,13
2021-06-11,rb1s,0,0.33676332235336304,13
2021-06-14,rb1s,0,0.3337400555610657,13
2021-06-15,rb1s,0,0.342312753200531,13
2021-06-15,cl1s,1,0.48671668767929077,13
2021-06-16,rb1s,0,0.3417261838912964,13
2021-06-16,cl1s,1,0.47457587718963623,13
2021-06-17,rb1s,0,0.34269070625305176,13
2021-06-17,cl1s,1,0.4707523286342621,13
2021-06-17,ho1s,1,0.4724777042865753,13
2021-06-18,cl1s,1,0.41303813457489014,13
2021-06-18,rb1s,0,0.31228816509246826,13
2021-06-21,rb1s,0,0.3092760443687439,13
2021-06-21,cl1s,1,0.4061144292354584,13
2021-06-22,rb1s,1,0.3271295130252838,13
2021-06-22,cl1s,0,0.4297315776348114,13
2021-06-23,rb1s,1,0.33811458945274353,13
2021-06-24,rb1s,0,0.3340945243835449,13
2021-06-24,cl1s,1,0.44640836119651794,13
2021-06-25,rb1s,0,0.3340945243835449,13
2021-06-25,cl1s,1,0.44640836119651794,13
2021-06-28,rb1s,0,0.33100685477256775,13
2021-06-28,ho1s,1,0.46122118830680847,13
2021-06-28,cl1s,1,0.44841650128364563,13
2021-06-29,rb1s,0,0.33967381715774536,13
2021-06-29,cl1s,1,0.44583043456077576,13
2021-06-29,ho1s,1,0.46459338068962097,13
2021-06-30,cl1s,0,0.440001517534256,13
2021-06-30,rb1s,0,0.3390112519264221,13
2021-07-01,cl1s,0,0.4036141335964203,13
2021-07-01,rb1s,1,0.3167332708835602,13
2021-07-02,rb1s,1,0.38277119398117065,13
2021-07-02,cl1s,0,0.4410476088523865,13
2021-07-06,rb1s,1,0.31567439436912537,13
2021-07-06,cl1s,0,0.38026073575019836,13
2021-07-07,rb1s,0,0.30713367462158203,13
2021-07-07,ho1s,0,0.3587421476840973,13
2021-07-07,cl1s,0,0.35811710357666016,13
2021-07-08,rb1s,0,0.31618618965148926,13
2021-07-08,ho1s,0,0.3622320592403412,13
2021-07-08,cl1s,0,0.36493077874183655,13
2021-07-09,cl1s,0,0.3605673611164093,13
2021-07-09,rb1s,1,0.3271302282810211,13
2021-07-12,cl1s,0,0.3591339886188507,13
2021-07-12,rb1s,1,0.3595491945743561,13
2021-07-13,cl1s,0,0.3646464943885803,13
2021-07-13,rb1s,1,0.37060636281967163,13
2021-07-14,rb1s,1,0.3679858446121216,13
2021-07-14,cl1s,0,0.3869781196117401,13
2021-07-15,rb1s,0,0.3850049376487732,13
2021-07-15,cl1s,0,0.39673152565956116,13
2021-07-16,cl1s,0,0.3951314091682434,13
2021-07-16,rb1s,0,0.38088124990463257,13
2021-07-19,rb1s,1,0.3720068335533142,13
2021-07-19,cl1s,1,0.36496037244796753,13
2021-07-20,rb1s,1,0.3832490146160126,13
2021-07-20,cl1s,1,0.3671812117099762,13
2021-07-21,rb1s,1,0.3817916214466095,13
2021-07-21,cl1s,0,0.3753557801246643,13
2021-07-22,rb1s,1,0.32833388447761536,13
2021-07-22,cl1s,0,0.3717551827430725,13
2021-07-23,cl1s,0,0.3486537039279938,13
2021-07-23,rb1s,0,0.3026946485042572,13
2021-07-26,rb1s,0,0.2982615828514099,13
2021-07-26,cl1s,0,0.33807745575904846,13
2021-07-27,rb1s,0,0.29359450936317444,13
2021-07-27,cl1s,0,0.33807745575904846,13
2021-07-28,cl1s,0,0.39376336336135864,13
2021-07-28,rb1s,1,0.3468218445777893,13
2021-07-29,cl1s,0,0.37775447964668274,13
2021-07-29,rb1s,0,0.34375646710395813,13
2021-07-30,cl1s,0,0.36746400594711304,13
2021-07-30,rb1s,0,0.32557377219200134,13
2021-08-02,rb1s,0,0.31392908096313477,13
2021-08-02,cl1s,0,0.3619903326034546,13
2021-08-03,cl1s,0,0.3490651547908783,13
2021-08-03,rb1s,0,0.3073302209377289,13
2021-08-04,cl1s,0,0.36386144161224365,13
2021-08-04,rb1s,0,0.31333062052726746,13
2021-08-05,rb1s,0,0.3131410777568817,13
2021-08-05,cl1s,0,0.3713391423225403,13
2021-08-06,rb1s,0,0.3289852440357208,13
2021-08-06,cl1s,0,0.3877605199813843,13
2021-08-09,cl1s,0,0.3971070349216461,13
2021-08-09,rb1s,0,0.343050479888916,13
2021-08-10,rb1s,0,0.33416956663131714,13
2021-08-10,cl1s,0,0.3802586495876312,13
2021-08-11,cl1s,0,0.3657204210758209,13
2021-08-11,rb1s,0,0.31718480587005615,13
2021-08-12,cl1s,0,0.38930490612983704,13
2021-08-12,rb1s,0,0.3430565595626831,13
2021-08-13,rb1s,0,0.4463903307914734,13
2021-08-13,cl1s,1,0.4945717751979828,13
2021-08-16,rb1s,0,0.39006346464157104,13
2021-08-16,cl1s,1,0.4159998893737793,13
2021-08-17,cl1s,1,0.40738824009895325,13
2021-08-17,rb1s,1,0.3930675983428955,13
2021-08-18,cl1s,1,0.42848169803619385,13
2021-08-18,rb1s,1,0.407163143157959,13
2021-08-19,cl1s,1,0.43904656171798706,13
2021-08-19,rb1s,1,0.4243801534175873,13
2021-08-20,cl1s,1,0.4394286274909973,13
2021-08-20,rb1s,1,0.42450934648513794,13
2021-08-23,cl1s,1,0.3958355784416199,13
2021-08-23,rb1s,1,0.37404918670654297,13
2021-08-24,rb1s,1,0.3668370246887207,13
2021-08-24,cl1s,1,0.3896496295928955,13
2021-08-25,rb1s,0,0.3668370246887207,13
2021-08-25,cl1s,0,0.3928792178630829,13
2021-08-26,cl1s,1,0.3898797631263733,13
2021-08-26,rb1s,1,0.3668370246887207,13
2021-08-27,cl1s,1,0.5074959993362427,13
2021-08-27,rb1s,1,0.4603811800479889,13
2021-08-30,rb1s,1,0.4161495268344879,13
2021-08-30,cl1s,1,0.4515969157218933,13
2021-08-31,cl1s,1,0.4606272280216217,13
2021-08-31,rb1s,1,0.4225795567035675,13
2021-09-01,rb1s,1,0.44598588347435,13
2021-09-01,cl1s,1,0.4711609482765198,13
2021-09-02,rb1s,1,0.46789589524269104,13
2021-09-02,cl1s,1,0.506737232208252,13
2021-09-03,cl1s,1,0.4712383449077606,13
2021-09-03,rb1s,0,0.4317159950733185,13
2021-09-07,rb1s,0,0.3879553973674774,13
2021-09-07,cl1s,1,0.41870805621147156,13
2021-09-08,rb1s,0,0.3879553973674774,13
2021-09-08,cl1s,1,0.40151819586753845,13
2021-09-09,rb1s,1,0.4238896369934082,13
2021-09-09,cl1s,1,0.44456717371940613,13
2021-09-10,rb1s,1,0.4236161410808563,13
2021-09-10,cl1s,1,0.4442383646965027,13
2021-09-13,cl1s,1,0.44789254665374756,13
2021-09-13,rb1s,1,0.4322725236415863,13
2021-09-14,rb1s,1,0.4254331886768341,13
2021-09-14,cl1s,1,0.4414263665676117,13
2021-09-15,rb1s,1,0.4301953613758087,13
2021-09-15,cl1s,1,0.4477800726890564,13
2021-09-16,rb1s,1,0.4301953613758087,13
2021-09-16,cl1s,1,0.4477800726890564,13
2021-09-17,cl1s,1,0.45742273330688477,13
2021-09-17,rb1s,1,0.4255600869655609,13
2021-09-20,cl1s,1,0.4409677982330322,13
2021-09-20,rb1s,1,0.4251694083213806,13
2021-09-21,rb1s,1,0.4244859516620636,13
2021-09-21,cl1s,1,0.4376269280910492,13
2021-09-22,cl1s,1,0.5027332901954651,13
2021-09-22,rb1s,1,0.504484236240387,13
2021-09-23,rb1s,0,0.3624120354652405,13
2021-09-23,cl1s,1,0.4351336658000946,13
2021-09-24,cl1s,1,0.44454431533813477,13
2021-09-24,rb1s,1,0.42261889576911926,13
2021-09-27,cl1s,1,0.43068549036979675,13
2021-09-27,rb1s,1,0.40089839696884155,13
2021-09-28,cl1s,1,0.4038305878639221,13
2021-09-28,rb1s,1,0.3832085430622101,13
2021-09-29,rb1s,1,0.4172859787940979,13
2021-09-29,cl1s,1,0.45418041944503784,13
2021-09-30,rb1s,1,0.4112781286239624,13
2021-09-30,cl1s,1,0.4508211314678192,13
2021-10-01,cl1s,1,0.44232264161109924,13
2021-10-01,rb1s,1,0.42506763339042664,13
2021-10-04,cl1s,1,0.42409107089042664,13
2021-10-04,rb1s,0,0.3461267054080963,13
2021-10-05,rb1s,0,0.39835745096206665,13
2021-10-05,ng1s,1,0.5687175989151001,13
2021-10-06,ng1s,1,0.5366573333740234,13
2021-10-06,rb1s,1,0.49809837341308594,13
2021-10-07,rb1s,0,0.40258294343948364,13
2021-10-07,ng1s,1,0.5378686189651489,13
2021-10-08,rb1s,0,0.4231654405593872,13
2021-10-08,ng1s,1,0.554404079914093,13
2021-10-11,rb1s,1,0.49067825078964233,13
2021-10-11,ng1s,0,0.5551260709762573,13
2021-10-12,rb1s,1,0.4629650413990021,13
2021-10-12,ng1s,0,0.5738305449485779,13
2021-10-13,rb1s,1,0.4717157483100891,13
2021-10-13,ng1s,0,0.5583256483078003,13
2021-10-14,ng1s,1,0.5711145997047424,13
2022-01-31,ng1s,1,0.5286418199539185,13
2022-01-31,rb1s,1,0.43698692321777344,13
2022-01-31,cl1s,1,0.5043534636497498,13
2022-02-01,rb1s,1,0.44503194093704224,13
2022-02-01,cl1s,1,0.5125097036361694,13
2022-02-01,ng1s,1,0.528871476650238,13
2022-02-02,rb1s,1,0.4421980381011963,13
2022-02-02,ng1s,1,0.5151234269142151,13
2022-02-02,cl1s,1,0.5074312686920166,13
2022-02-03,rb1s,1,0.4503856897354126,13
2022-02-03,ng1s,1,0.5209288001060486,13
2022-02-04,ng1s,1,0.4960825443267822,13
2022-02-04,rb1s,0,0.4330349266529083,13
2022-02-07,rb1s,1,0.4400275647640228,13
2022-02-08,rb1s,0,0.3468407392501831,13
2022-02-08,ng1s,0,0.49589163064956665,13
2022-02-09,ng1s,0,0.5049220323562622,13
2022-02-09,rb1s,1,0.45310336351394653,13
2022-02-10,cl1s,1,0.47725921869277954,13
2022-02-10,rb1s,1,0.43101683259010315,13
2022-02-10,ng1s,0,0.4946722090244293,13
2022-02-11,ng1s,0,0.47713586688041687,13
2022-02-11,rb1s,1,0.373178094625473,13
2022-02-14,rb1s,0,0.3560022711753845,13
2022-02-14,ng1s,0,0.4784660339355469,13
2022-02-15,ng1s,0,0.4984578490257263,13
2022-02-15,rb1s,1,0.39034631848335266,13
2022-02-15,cl1s,1,0.43920812010765076,13
2022-02-16,ng1s,0,0.5239514112472534,13
2022-02-16,rb1s,1,0.44258129596710205,13
2022-02-16,cl1s,1,0.5099044442176819,13
2022-02-17,ng1s,0,0.499294251203537,13
2022-02-17,rb1s,1,0.3915334939956665,13
2022-02-17,cl1s,1,0.44677379727363586,13
2022-02-18,rb1s,1,0.3830477297306061,13
2022-02-18,cl1s,1,0.44287529587745667,13
2022-02-18,ng1s,0,0.4986661672592163,13
2022-02-22,ng1s,0,0.5039176344871521,13
2022-02-22,rb1s,1,0.3788268268108368,13
2022-02-22,cl1s,1,0.4375910460948944,13
2022-02-23,ng1s,1,0.508149266242981,13
2022-02-23,rb1s,1,0.3720449209213257,13
2022-02-23,cl1s,1,0.4054725468158722,13
2022-02-24,ng1s,1,0.5013357400894165,13
2022-02-24,cl1s,1,0.3854619562625885,13
2022-02-24,rb1s,1,0.3572748601436615,13
2022-02-25,cl1s,1,0.3964131772518158,13
2022-02-25,rb1s,1,0.35757341980934143,13
2022-02-25,ng1s,0,0.49542924761772156,13
2022-02-28,rb1s,1,0.35879042744636536,13
2022-02-28,ng1s,0,0.5605029463768005,13
2022-02-28,cl1s,1,0.3814893066883087,13
2022-03-01,ng1s,1,0.5502093434333801,13
2022-03-01,rb1s,1,0.3763045370578766,13
2022-03-02,ng1s,1,0.5502093434333801,13
2022-03-02,rb1s,0,0.4124339520931244,13
2022-03-03,cl1s,1,0.37408795952796936,13
2022-03-03,rb1s,0,0.398218035697937,13
2022-03-03,ng1s,0,0.5400904417037964,13
2022-03-04,rb1s,1,0.4192078709602356,13
2022-03-04,ng1s,1,0.536575436592102,13
2022-03-07,rb1s,1,0.429899662733078,13
2022-03-07,ng1s,0,0.5371701121330261,13
2022-03-08,rb1s,1,0.42161673307418823,13
2022-03-08,ng1s,0,0.53538978099823,13
2022-03-09,rb1s,1,0.42021486163139343,13
2022-03-09,ng1s,0,0.5481357574462891,13
2022-03-10,ng1s,0,0.5450772643089294,13
2022-03-10,rb1s,0,0.43578067421913147,13
2022-03-11,ng1s,0,0.5644000768661499,13
2022-03-11,rb1s,1,0.4605174958705902,13
2022-03-14,cl1s,0,0.48652464151382446,13
2022-03-14,ng1s,0,0.5674316883087158,13
2022-03-14,rb1s,0,0.4533015489578247,13
2022-03-15,ng1s,0,0.5674316883087158,13
2022-03-15,rb1s,1,0.44423648715019226,13
2022-03-16,ng1s,0,0.5186726450920105,13
2022-03-16,rb1s,1,0.40597400069236755,13
2022-03-17,rb1s,0,0.448059618473053,13
2022-03-17,ng1s,0,0.5789710283279419,13
2022-03-18,cl1s,0,0.4714980125427246,13
2022-03-18,rb1s,0,0.43194860219955444,13
2022-03-21,rb1s,1,0.4344584047794342,13
2022-03-21,cl1s,1,0.46890413761138916,13
2022-03-22,rb1s,1,0.432216614484787,13
2022-03-22,cl1s,1,0.46890413761138916,13
2022-03-23,cl1s,1,0.46239331364631653,13
2022-03-23,rb1s,1,0.42919063568115234,13
2022-03-24,rb1s,1,0.42207175493240356,13
2022-03-24,cl1s,1,0.46583202481269836,13
2022-03-25,cl1s,1,0.4560911953449249,13
2022-03-25,rb1s,1,0.4207669198513031,13
2022-03-28,cl1s,1,0.43064120411872864,13
2022-03-28,rb1s,1,0.3838742673397064,13
2022-03-29,rb1s,1,0.3887229859828949,13
2022-03-30,rb1s,0,0.3713819086551666,13
2022-03-31,rb1s,1,0.4018383324146271,13
2022-04-01,rb1s,1,0.3979182243347168,13
2022-04-04,rb1s,1,0.3896167576313019,13
2022-04-05,rb1s,1,0.39040112495422363,13
2022-04-06,rb1s,1,0.39817026257514954,13
2022-04-07,rb1s,1,0.4022830128669739,13
2022-04-08,rb1s,1,0.38569554686546326,13
2022-04-11,rb1s,1,0.38975971937179565,13
2022-04-12,rb1s,1,0.38836240768432617,13
2022-04-13,rb1s,1,0.38836240768432617,13
2022-04-13,cl1s,0,0.5063197612762451,13
2022-04-14,rb1s,0,0.40327656269073486,13
2022-04-14,cl1s,1,0.5014573335647583,13
2022-04-18,rb1s,0,0.3783454895019531,13
2022-04-19,rb1s,0,0.43173325061798096,13
2022-04-20,rb1s,0,0.4287080764770508,13
2022-04-21,rb1s,0,0.4227873384952545,13
2022-04-22,rb1s,0,0.4393020570278168,13
2022-04-25,rb1s,1,0.41535502672195435,13
2022-04-26,rb1s,0,0.42436692118644714,13
2022-04-27,cl1s,1,0.4541044533252716,13
2022-04-27,rb1s,0,0.4209930896759033,13
2022-04-28,cl1s,1,0.45302051305770874,13
2022-04-28,rb1s,0,0.4240604639053345,13
2022-04-29,rb1s,0,0.41446080803871155,13
2022-04-29,cl1s,1,0.45302051305770874,13
2022-05-02,cl1s,1,0.4563668668270111,13
2022-05-02,rb1s,0,0.4225742816925049,13
2022-05-03,rb1s,0,0.425898939371109,13
2022-05-03,cl1s,1,0.4624510109424591,13
2022-05-04,cl1s,1,0.4559232294559479,13
2022-05-04,ng1s,1,0.49668315052986145,13
2022-05-04,rb1s,0,0.43843480944633484,13
2022-05-05,rb1s,0,0.43144163489341736,13
2022-05-05,cl1s,1,0.4525533616542816,13
2022-05-05,ng1s,1,0.49668315052986145,13
2022-05-06,rb1s,0,0.44070836901664734,13
2022-05-06,cl1s,1,0.45910367369651794,13
2022-05-06,ng1s,0,0.5014252066612244,13
2022-05-09,cl1s,1,0.4685644507408142,13
2022-05-09,rb1s,0,0.44070836901664734,13
2022-05-10,cl1s,1,0.4706704020500183,13
2022-05-10,rb1s,1,0.4259846806526184,13
2022-05-11,cl1s,1,0.478634238243103,13
2022-05-11,rb1s,1,0.41804638504981995,13
2022-05-12,rb1s,0,0.444237619638443,13
2022-05-12,cl1s,1,0.478634238243103,13
2022-05-13,rb1s,0,0.43327441811561584,13
2022-05-13,cl1s,1,0.4647580683231354,13
2022-05-16,rb1s,0,0.4278954565525055,13
2022-05-16,cl1s,1,0.4506625831127167,13
2022-05-17,cl1s,1,0.4498955309391022,13
2022-05-17,rb1s,0,0.4357450306415558,13
2022-05-17,ng1s,0,0.4829665720462799,13
2022-05-18,rb1s,0,0.44350379705429077,13
2022-05-18,cl1s,1,0.4740716218948364,13
2022-05-18,ng1s,0,0.4731826186180115,13
2022-05-19,cl1s,1,0.46388015151023865,13
2022-05-19,ng1s,0,0.47767579555511475,13
2022-05-19,rb1s,0,0.4349822402000427,13
2022-05-20,cl1s,1,0.5417047142982483,13
2022-05-20,rb1s,0,0.43980672955513,13
2022-05-23,cl1s,1,0.5342719554901123,13
2022-05-23,rb1s,0,0.44699496030807495,13
2022-05-24,cl1s,1,0.5311906337738037,13
2022-05-24,rb1s,0,0.44699496030807495,13
2022-05-25,cl1s,1,0.5322034358978271,13
2022-05-25,ng1s,1,0.46112939715385437,13
2022-05-25,rb1s,1,0.5002398490905762,13
2022-05-26,cl1s,1,0.5227465033531189,13
2022-05-26,rb1s,1,0.48262259364128113,13
2022-05-27,rb1s,0,0.4197714626789093,13
2022-05-27,cl1s,1,0.5315803289413452,13
2022-05-31,rb1s,0,0.3969799280166626,13
2022-05-31,ho1s,0,0.38365790247917175,13
2022-05-31,cl1s,1,0.524188756942749,13
2022-06-01,rb1s,1,0.4010828733444214,13
2022-06-01,cl1s,1,0.524188756942749,13
2022-06-01,ng1s,1,0.44655314087867737,13
2022-06-02,ng1s,1,0.44138628244400024,13
2022-06-02,ho1s,0,0.35367441177368164,13
2022-06-02,rb1s,1,0.3819519877433777,13
2022-06-02,cl1s,1,0.5111551880836487,13
2022-06-03,cl1s,0,0.5188111066818237,13
2022-06-03,ng1s,1,0.4690898060798645,13
2022-06-03,rb1s,1,0.43248340487480164,13
2022-06-06,ng1s,1,0.46670833230018616,13
2022-06-06,rb1s,1,0.4146849811077118,13
2022-06-06,cl1s,0,0.5262758731842041,13
2022-06-07,cl1s,0,0.5228932499885559,13
2022-06-07,rb1s,1,0.4390636086463928,13
2022-06-07,ng1s,1,0.45372697710990906,13
2022-06-08,cl1s,0,0.5118532776832581,13
2022-06-08,ng1s,1,0.46819549798965454,13
2022-06-08,rb1s,1,0.4217853844165802,13
2022-06-09,rb1s,1,0.4326762557029724,13
2022-06-09,cl1s,0,0.5225421190261841,13
2022-06-10,cl1s,0,0.4962194561958313,13
2022-06-10,rb1s,1,0.4341164827346802,13
2022-06-13,cl1s,0,0.42368271946907043,13
2022-06-13,rb1s,0,0.4090658128261566,13
2022-06-14,cl1s,0,0.4158371388912201,13
2022-06-14,rb1s,0,0.4090658128261566,13
2022-06-15,cl1s,0,0.5057331323623657,13
2022-06-15,rb1s,0,0.46420562267303467,13
2021-10-14,rb1s,0,0.7909594774246216,14
2021-10-15,rb1s,0,0.5793623328208923,14
2021-10-15,ng1s,1,0.34437957406044006,14
2021-10-18,rb1s,0,0.2449064403772354,14
2021-10-18,ng1s,0,0.31079423427581787,14
2021-10-19,ng1s,0,0.39059528708457947,14
2021-10-19,rb1s,1,0.31850290298461914,14
2021-10-20,rb1s,0,0.5403885841369629,14
2021-10-20,ng1s,0,0.3337215483188629,14
2021-10-21,rb1s,0,0.24397869408130646,14
2021-10-21,ng1s,0,0.261176735162735,14
2021-10-22,ng1s,0,0.2669614255428314,14
2021-10-22,rb1s,0,0.2399316132068634,14
2021-10-25,ng1s,1,0.37392425537109375,14
2021-10-25,rb1s,0,0.39247938990592957,14
2021-10-26,rb1s,0,0.5050987005233765,14
2021-10-26,ng1s,1,0.3619385361671448,14
2021-10-27,rb1s,0,0.30460408329963684,14
2021-10-27,ng1s,1,0.3916504383087158,14
2021-10-28,ng1s,1,0.29697272181510925,14
2021-10-28,rb1s,0,0.24601639807224274,14
2021-10-29,ng1s,1,0.5185794234275818,14
2021-10-29,rb1s,0,0.18256652355194092,14
2021-11-01,ng1s,1,0.49453574419021606,14
2021-11-01,rb1s,0,0.23175257444381714,14
2021-11-02,rb1s,0,0.44910120964050293,14
2021-11-02,ng1s,1,0.547336757183075,14
2021-11-03,rb1s,0,0.5547950267791748,14
2021-11-03,ng1s,1,0.44238749146461487,14
2021-11-03,cl1s,0,0.6490074396133423,14
2021-11-03,ho1s,0,0.6647831201553345,14
2021-11-04,ho1s,0,0.7339304685592651,14
2021-11-04,rb1s,1,0.7182742953300476,14
2021-11-04,ng1s,1,0.5359622836112976,14
2021-11-05,ng1s,1,0.40363332629203796,14
2021-11-05,ho1s,0,0.7050076723098755,14
2021-11-05,rb1s,0,0.6522248387336731,14
2021-11-05,cl1s,0,0.6580635905265808,14
2021-11-08,ho1s,0,0.43051213026046753,14
2021-11-08,ng1s,1,0.3969031572341919,14
2021-11-08,rb1s,0,0.4966302812099457,14
2021-11-08,cl1s,0,0.4562303423881531,14
2021-11-09,ng1s,1,0.6359408497810364,14
2021-11-09,cl1s,0,0.5354204177856445,14
2021-11-09,rb1s,1,0.34281060099601746,14
2021-11-10,ng1s,0,0.6668091416358948,14
2021-11-10,cl1s,0,0.42812681198120117,14
2021-11-10,rb1s,0,0.47955992817878723,14
2021-11-11,ng1s,0,0.6222859621047974,14
2021-11-11,cl1s,0,0.32591578364372253,14
2021-11-11,rb1s,1,0.46139028668403625,14
2021-11-12,rb1s,1,0.4783274233341217,14
2021-11-12,cl1s,0,0.4315471351146698,14
2021-11-12,ho1s,0,0.4988478720188141,14
2021-11-12,ng1s,1,0.6470844745635986,14
2021-11-15,rb1s,0,0.40434521436691284,14
2021-11-15,cl1s,0,0.41840654611587524,14
2021-11-15,ho1s,0,0.5030179619789124,14
2021-11-15,ng1s,1,0.6885056495666504,14
2021-11-16,cl1s,0,0.4521563947200775,14
2021-11-16,rb1s,0,0.34177717566490173,14
2021-11-16,ng1s,1,0.6989089846611023,14
2021-11-17,ng1s,1,0.6772753596305847,14
2021-11-17,rb1s,0,0.4224402904510498,14
2021-11-17,cl1s,0,0.5175211429595947,14
2021-11-18,ng1s,1,0.6728035807609558,14
2021-11-18,rb1s,0,0.5786356925964355,14
2021-11-18,ho1s,0,0.7142897844314575,14
2021-11-18,cl1s,0,0.6710593104362488,14
2021-11-19,cl1s,0,0.7376042604446411,14
2021-11-19,rb1s,0,0.6412032842636108,14
