date,instrument,y_true,y_score,fold
2021-09-08,cl1s,1,0.41123074344830907,13
2021-09-09,rb1s,1,0.42517938168848923,13
2021-09-09,cl1s,1,0.4347813459704915,13
2021-09-10,rb1s,1,0.4354125896788805,13
2021-09-10,cl1s,1,0.45695001383338846,13
2021-09-13,cl1s,1,0.4984608729110415,13
2021-09-13,rb1s,1,0.48044020267511894,13
2021-09-14,rb1s,1,0.46610267481166706,13
2021-09-14,cl1s,1,0.49716129293423933,13
2021-09-15,rb1s,1,0.4771845498703603,13
2021-09-15,cl1s,1,0.526685786608087,13
2021-09-16,rb1s,1,0.4665520648259577,13
2021-09-16,cl1s,1,0.5206813775071534,13
2021-09-17,cl1s,1,0.5317884107275099,13
2021-09-17,rb1s,1,0.4667171683743073,13
2021-09-20,cl1s,1,0.4995114802961407,13
2021-09-20,rb1s,1,0.4556445776380528,13
2021-09-21,rb1s,1,0.4482764227809299,13
2021-09-21,cl1s,1,0.4767797771570987,13
2021-09-22,cl1s,1,0.4719231613842021,13
2021-09-22,rb1s,1,0.42841550657316824,13
2021-09-23,rb1s,0,0.40236823558895357,13
2021-09-23,cl1s,1,0.4960093696245092,13
2021-09-24,cl1s,1,0.475590550633729,13
2021-09-24,rb1s,1,0.3814909290039347,13
2021-09-27,cl1s,1,0.47377696036282857,13
2021-09-27,rb1s,1,0.41229044700860434,13
2021-09-28,cl1s,1,0.45610310049353653,13
2021-09-28,rb1s,1,0.3841464569366886,13
2021-09-29,rb1s,1,0.41879996195278285,13
2021-09-29,cl1s,1,0.4768999487694415,13
2021-09-30,rb1s,1,0.379797382379939,13
2021-09-30,cl1s,1,0.4652601251233687,13
2021-10-01,cl1s,1,0.5073271250655633,13
2021-10-01,rb1s,1,0.4196491306379352,13
2021-10-04,cl1s,1,0.4796431784689068,13
2021-10-04,rb1s,0,0.35588659083906987,13
2021-10-05,rb1s,0,0.33908369558346557,13
2021-10-05,ng1s,1,0.5153685375103548,13
2021-10-06,ng1s,1,0.5498462119405704,13
2021-10-06,rb1s,1,0.45106751617571905,13
2021-10-07,rb1s,0,0.4161739204195207,13
2021-10-07,ng1s,1,0.559899522396447,13
2021-10-08,rb1s,0,0.3909578633452093,13
2021-10-08,ng1s,1,0.5913736635944116,13
2021-10-11,rb1s,1,0.4194857158414872,13
2021-10-11,ng1s,0,0.6095788719684792,13
2021-10-12,rb1s,1,0.33953572990329706,13
2021-10-12,ng1s,0,0.6149404590804136,13
2021-10-13,rb1s,1,0.32226909819524663,13
2021-10-13,ng1s,0,0.5861596704385552,13
2021-10-14,ng1s,1,0.5767973016431402,13
2022-01-31,ng1s,1,0.49612496667977257,13
2022-01-31,rb1s,1,0.5042624030517775,13
2022-01-31,cl1s,1,0.6017506389598692,13
2022-02-01,rb1s,1,0.5032806649577448,13
2022-02-01,cl1s,1,0.6012277535643527,13
2022-02-01,ng1s,1,0.510400587436789,13
2022-02-02,rb1s,1,0.49733862586616406,13
2022-02-02,ng1s,1,0.47656149659106506,13
2022-02-02,cl1s,1,0.5987157580562213,13
2022-02-03,rb1s,1,0.4820113954807739,13
2022-02-03,ng1s,1,0.49113003089536905,13
2022-02-04,ng1s,1,0.49915430330023997,13
2022-02-04,rb1s,0,0.47026440785813484,13
2022-02-07,rb1s,1,0.4455426594333333,13
2022-02-08,rb1s,0,0.4456019462922432,13
2022-02-08,ng1s,0,0.5599553088372946,13
2022-02-09,ng1s,0,0.6158053284399237,13
2022-02-09,rb1s,1,0.4904365930116639,13
2022-02-10,cl1s,1,0.5476871094031776,13
2022-02-10,rb1s,1,0.4699632376261933,13
2022-02-10,ng1s,0,0.6149442774392789,13
2022-02-11,ng1s,0,0.5552982740977135,13
2022-02-11,rb1s,1,0.39818398694860896,13
2022-02-14,rb1s,0,0.35586994956232926,13
2022-02-14,ng1s,0,0.5319262082327586,13
2022-02-15,ng1s,0,0.5651626560241655,13
2022-02-15,rb1s,1,0.5285629929002806,13
2022-02-15,cl1s,1,0.6331342739825199,13
2022-02-16,ng1s,0,0.5373315120105165,13
2022-02-16,rb1s,1,0.5336071807222078,13
2022-02-16,cl1s,1,0.6400880301928513,13
2022-02-17,ng1s,0,0.5464059114870218,13
2022-02-17,rb1s,1,0.5202776713342026,13
2022-02-17,cl1s,1,0.6262792271336053,13
2022-02-18,rb1s,1,0.5004236692766235,13
2022-02-18,cl1s,1,0.5974382354091862,13
2022-02-18,ng1s,0,0.5430970286528296,13
2022-02-22,ng1s,0,0.5447195241414827,13
2022-02-22,rb1s,1,0.4968845470197402,13
2022-02-22,cl1s,1,0.6053162084933551,13
2022-02-23,ng1s,1,0.5458652469760608,13
2022-02-23,rb1s,1,0.341971052872464,13
2022-02-23,cl1s,1,0.5051591153584584,13
2022-02-24,ng1s,1,0.5096761343265929,13
2022-02-24,cl1s,1,0.500079602640562,13
2022-02-24,rb1s,1,0.35574206217460363,13
2022-02-25,cl1s,1,0.4664749937735409,13
2022-02-25,rb1s,1,0.3559839765466278,13
2022-02-25,ng1s,0,0.5354255090649718,13
2022-02-28,rb1s,1,0.3646516653348733,13
2022-02-28,ng1s,0,0.5417859413181508,13
2022-02-28,cl1s,1,0.4750476442711014,13
2022-03-01,ng1s,1,0.5273549921886995,13
2022-03-01,rb1s,1,0.32279674417293625,13
2022-03-02,ng1s,1,0.48196403329330234,13
2022-03-02,rb1s,0,0.3297024023902089,13
2022-03-03,cl1s,1,0.4652114046866803,13
2022-03-03,rb1s,0,0.33688274574888133,13
2022-03-03,ng1s,0,0.5003858191273323,13
2022-03-04,rb1s,1,0.318212202571369,13
2022-03-04,ng1s,1,0.42537283579209595,13
2022-03-07,rb1s,1,0.3377640542669146,13
2022-03-07,ng1s,0,0.4479074670121662,13
2022-03-08,rb1s,1,0.33807836192602436,13
2022-03-08,ng1s,0,0.4715083010766359,13
2022-03-09,rb1s,1,0.4503850140231357,13
2022-03-09,ng1s,0,0.506391265546594,13
2022-03-10,ng1s,0,0.4770045082113731,13
2022-03-10,rb1s,0,0.47139694189630416,13
2022-03-11,ng1s,0,0.5041677219565993,13
2022-03-11,rb1s,1,0.4828587950931772,13
2022-03-14,cl1s,0,0.5746401998580282,13
2022-03-14,ng1s,0,0.5186434107301209,13
2022-03-14,rb1s,0,0.5066249343067655,13
2022-03-15,ng1s,0,0.5232177138125238,13
2022-03-15,rb1s,1,0.538594265436389,13
2022-03-16,ng1s,0,0.4943891453449446,13
2022-03-16,rb1s,1,0.5046137901196207,13
2022-03-17,rb1s,0,0.48373425945035203,13
2022-03-17,ng1s,0,0.4904538267416054,13
2022-03-18,cl1s,0,0.5149538221347587,13
2022-03-18,rb1s,0,0.45163998859950966,13
2022-03-21,rb1s,1,0.465729689380744,13
2022-03-21,cl1s,1,0.5271627612076167,13
2022-03-22,rb1s,1,0.45623634601298096,13
2022-03-22,cl1s,1,0.5366317496499275,13
2022-03-23,cl1s,1,0.5184713429736416,13
2022-03-23,rb1s,1,0.4570214007198851,13
2022-03-24,rb1s,1,0.4592250362518135,13
2022-03-24,cl1s,1,0.5334841758055127,13
2022-03-25,cl1s,1,0.5433601202340654,13
2022-03-25,rb1s,1,0.455026594269947,13
2022-03-28,cl1s,1,0.5621863635082672,13
2022-03-28,rb1s,1,0.49112839322660895,13
2022-03-29,rb1s,1,0.5183001060452809,13
2022-03-30,rb1s,0,0.49105679997357055,13
2022-03-31,rb1s,1,0.49763563517497145,13
2022-04-01,rb1s,1,0.4952978436142924,13
2022-04-04,rb1s,1,0.499232322082366,13
2022-04-05,rb1s,1,0.49283974755342674,13
2022-04-06,rb1s,1,0.5204959073527786,13
2022-04-07,rb1s,1,0.5305655303541711,13
2022-04-08,rb1s,1,0.5108512148285274,13
2022-04-11,rb1s,1,0.5389185146487151,13
2022-04-12,rb1s,1,0.5015173510653078,13
2022-04-13,rb1s,1,0.47684377734576555,13
2022-04-13,cl1s,0,0.5516647943968613,13
2022-04-14,rb1s,0,0.45184255277674673,13
2022-04-14,cl1s,1,0.5418592870136831,13
2022-04-18,rb1s,0,0.42248206034701546,13
2022-04-19,rb1s,0,0.4604072906916353,13
2022-04-20,rb1s,0,0.4397399654491439,13
2022-04-21,rb1s,0,0.4215829166557526,13
2022-04-22,rb1s,0,0.4725382981382804,13
2022-04-25,rb1s,1,0.5115227969227124,13
2022-04-26,rb1s,0,0.4526363147703047,13
2022-04-27,cl1s,1,0.5886203116610592,13
2022-04-27,rb1s,0,0.4564755000025688,13
2022-04-28,cl1s,1,0.5793310986453009,13
2022-04-28,rb1s,0,0.44775298902313554,13
2022-04-29,rb1s,0,0.4278842047450518,13
2022-04-29,cl1s,1,0.5703239535970691,13
2022-05-02,cl1s,1,0.5585322856376062,13
2022-05-02,rb1s,0,0.42583642481993744,13
2022-05-03,rb1s,0,0.4368682607841167,13
2022-05-03,cl1s,1,0.575196517365938,13
2022-05-04,cl1s,1,0.5612868626590712,13
2022-05-04,ng1s,1,0.452942137722769,13
2022-05-04,rb1s,0,0.4226130822712543,13
2022-05-05,rb1s,0,0.4242099577311531,13
2022-05-05,cl1s,1,0.5766856859478365,13
2022-05-05,ng1s,1,0.45850066997718386,13
2022-05-06,rb1s,0,0.4205419085596358,13
2022-05-06,cl1s,1,0.5674310273167097,13
2022-05-06,ng1s,0,0.48306209618455653,13
2022-05-09,cl1s,1,0.5960055227884813,13
2022-05-09,rb1s,0,0.4359884948451156,13
2022-05-10,cl1s,1,0.5597788370005774,13
2022-05-10,rb1s,1,0.47735558508433257,13
2022-05-11,cl1s,1,0.552593030480708,13
2022-05-11,rb1s,1,0.4828819810502152,13
2022-05-12,rb1s,0,0.4067064293803134,13
2022-05-12,cl1s,1,0.516290721688819,13
2022-05-13,rb1s,0,0.39882010803504125,13
2022-05-13,cl1s,1,0.5306761729319144,13
2022-05-16,rb1s,0,0.4063142684489509,13
2022-05-16,cl1s,1,0.5416116854635092,13
2022-05-17,cl1s,1,0.5484610541506506,13
2022-05-17,rb1s,0,0.4139502862563084,13
2022-05-17,ng1s,0,0.452659491006893,13
2022-05-18,rb1s,0,0.41455493491191464,13
2022-05-18,cl1s,1,0.5532420680692788,13
2022-05-18,ng1s,0,0.457778113843313,13
2022-05-19,cl1s,1,0.5533130901757324,13
2022-05-19,ng1s,0,0.4618531546420039,13
2022-05-19,rb1s,0,0.42053517496079074,13
2022-05-20,cl1s,1,0.558226906927152,13
2022-05-20,rb1s,0,0.42236782573295906,13
2022-05-23,cl1s,1,0.5575998145526816,13
2022-05-23,rb1s,0,0.4294660262448709,13
2022-05-24,cl1s,1,0.5495168961554571,13
2022-05-24,rb1s,0,0.42599108090042226,13
2022-05-25,cl1s,1,0.551924754949758,13
2022-05-25,ng1s,1,0.4166393939871212,13
2022-05-25,rb1s,1,0.4528199044587284,13
2022-05-26,cl1s,1,0.532415297116917,13
2022-05-26,rb1s,1,0.433631815190195,13
2022-05-27,rb1s,0,0.39295781215333697,13
2022-05-27,cl1s,1,0.5423669833326753,13
2022-05-31,rb1s,0,0.4197687294965164,13
2022-05-31,ho1s,0,0.4477433255919714,13
2022-05-31,cl1s,1,0.5415932261712026,13
2022-06-01,rb1s,1,0.40898972263135225,13
2022-06-01,cl1s,1,0.5473428518596628,13
2022-06-01,ng1s,1,0.4827106143614646,13
2022-06-02,ng1s,1,0.5452396068658601,13
2022-06-02,ho1s,0,0.43831549915161966,13
2022-06-02,rb1s,1,0.3984497245307869,13
2022-06-02,cl1s,1,0.5503850620292767,13
2022-06-03,cl1s,0,0.566208048471915,13
2022-06-03,ng1s,1,0.532245759478022,13
2022-06-03,rb1s,1,0.4022479724830621,13
2022-06-06,ng1s,1,0.48978967645082366,13
2022-06-06,rb1s,1,0.4120233604852761,13
2022-06-06,cl1s,0,0.5778047512633975,13
2022-06-07,cl1s,0,0.5666238607255852,13
2022-06-07,rb1s,1,0.4143020364522405,13
2022-06-07,ng1s,1,0.46016891972502416,13
2022-06-08,cl1s,0,0.5324557481300737,13
2022-06-08,ng1s,1,0.5115277244888432,13
2022-06-08,rb1s,1,0.396936290980191,13
2022-06-09,rb1s,1,0.40774173193245944,13
2022-06-09,cl1s,0,0.5276157003103463,13
2022-06-10,cl1s,0,0.5406085256307283,13
2022-06-10,rb1s,1,0.44902427952813073,13
2022-06-13,cl1s,0,0.5272554028137164,13
2022-06-13,rb1s,0,0.44626567870748374,13
2022-06-14,cl1s,0,0.5030374079165107,13
2022-06-14,rb1s,0,0.4280003337190023,13
2022-06-15,cl1s,0,0.5546281521954086,13
2022-06-15,rb1s,0,0.49487054752571813,13
2021-10-14,rb1s,0,0.546071390720158,14
2021-10-15,rb1s,0,0.42554802905442024,14
2021-10-15,ng1s,1,0.4862580897499921,14
2021-10-18,rb1s,0,0.39164000905967533,14
2021-10-18,ng1s,0,0.48275827055309456,14
2021-10-19,ng1s,0,0.5026786243625084,14
2021-10-19,rb1s,1,0.41193849199423077,14
2021-10-20,rb1s,0,0.43841366615830923,14
2021-10-20,ng1s,0,0.5187384759457015,14
2021-10-21,rb1s,0,0.41215047868024624,14
2021-10-21,ng1s,0,0.4532684949170503,14
2021-10-22,ng1s,0,0.5065200407856132,14
2021-10-22,rb1s,0,0.4511480950769981,14
2021-10-25,ng1s,1,0.5026633960713466,14
2021-10-25,rb1s,0,0.4878897091154507,14
2021-10-26,rb1s,0,0.4761724786445018,14
2021-10-26,ng1s,1,0.5024251445123593,14
2021-10-27,rb1s,0,0.4776128322444145,14
2021-10-27,ng1s,1,0.47702818681026504,14
2021-10-28,ng1s,1,0.49152738368427085,14
2021-10-28,rb1s,0,0.4591646218547249,14
2021-10-29,ng1s,1,0.5308122800198972,14
2021-10-29,rb1s,0,0.42954963711899996,14
2021-11-01,ng1s,1,0.5561169147650763,14
2021-11-01,rb1s,0,0.4194865105733673,14
2021-11-02,rb1s,0,0.47646514157716835,14
2021-11-02,ng1s,1,0.541330930245328,14
2021-11-03,rb1s,0,0.5032343766963842,14
2021-11-03,ng1s,1,0.5573080447808458,14
2021-11-03,cl1s,0,0.5046284497605585,14
2021-11-03,ho1s,0,0.5383187353199735,14
2021-11-04,ho1s,0,0.5788875786466514,14
2021-11-04,rb1s,1,0.5518174841553694,14
2021-11-04,ng1s,1,0.5563934444962161,14
2021-11-05,ng1s,1,0.5531387160340531,14
2021-11-05,ho1s,0,0.5049224602937696,14
2021-11-05,rb1s,0,0.5132644541448582,14
2021-11-05,cl1s,0,0.519213407014495,14
2021-11-08,ho1s,0,0.49296651793012985,14
2021-11-08,ng1s,1,0.5248293147653856,14
2021-11-08,rb1s,0,0.48022851398318506,14
2021-11-08,cl1s,0,0.48154896141200737,14
2021-11-09,ng1s,1,0.6507526679776936,14
2021-11-09,cl1s,0,0.47283149711258315,14
2021-11-09,rb1s,1,0.40914967785314665,14
2021-11-10,ng1s,0,0.6408087246514541,14
2021-11-10,cl1s,0,0.525580526402541,14
2021-11-10,rb1s,0,0.48117137841102753,14
2021-11-11,ng1s,0,0.5694462449675459,14
2021-11-11,cl1s,0,0.4961844359019198,14
2021-11-11,rb1s,1,0.4502147949376998,14
2021-11-12,rb1s,1,0.47406879273744484,14
2021-11-12,cl1s,0,0.5286735049361455,14
2021-11-12,ho1s,0,0.5809256220577953,14
2021-11-12,ng1s,1,0.6500132097120433,14
2021-11-15,rb1s,0,0.5204323241045256,14
2021-11-15,cl1s,0,0.5019275542637346,14
2021-11-15,ho1s,0,0.5560421825241308,14
2021-11-15,ng1s,1,0.617699532966001,14
2021-11-16,cl1s,0,0.5055962279290522,14
2021-11-16,rb1s,0,0.49859851386831083,14
2021-11-16,ng1s,1,0.6001345558597942,14
2021-11-17,ng1s,1,0.615987849682434,14
2021-11-17,rb1s,0,0.5321288793129235,14
2021-11-17,cl1s,0,0.5443236848593742,14
2021-11-18,ng1s,1,0.5966807961129185,14
2021-11-18,rb1s,0,0.5192358360952491,14
2021-11-18,ho1s,0,0.5559897940856209,14
2021-11-18,cl1s,0,0.5244866200550069,14
2021-11-19,cl1s,0,0.5841094056057246,14
2021-11-19,rb1s,0,0.5630027512737518,14
2021-11-19,ng1s,1,0.5699474151588991,14
2021-11-22,cl1s,0,0.5605872710369818,14
2021-11-22,ho1s,0,0.5821501175806902,14
2021-11-22,rb1s,0,0.5162933012720091,14
2021-11-22,ng1s,1,0.6452455641521296,14
2021-11-23,ng1s,1,0.5657523236440185,14
2021-11-23,cl1s,0,0.5009459175225844,14
2021-11-23,rb1s,0,0.4486923892474037,14
2021-11-24,ng1s,1,0.5464951144618603,14
2021-11-24,rb1s,0,0.4389355266051273,14
2021-11-24,cl1s,0,0.47601859630938265,14
2021-11-26,cl1s,1,0.6409166988311733,14
2021-11-26,ng1s,1,0.563175348460232,14
2021-11-26,rb1s,1,0.5632887430329772,14
2021-11-26,ho1s,1,0.604355857499987,14
2021-11-29,ho1s,1,0.601420618464839,14
2021-11-29,rb1s,1,0.5606152485571976,14
2021-11-29,cl1s,1,0.6367413520046753,14
2021-11-29,ng1s,1,0.580986089527696,14
2021-11-30,ng1s,1,0.58325285581562,14
2021-11-30,rb1s,1,0.5683777386827803,14
2021-11-30,ho1s,1,0.5931733593178116,14
2021-11-30,cl1s,1,0.6498944271776355,14
2021-12-01,cl1s,1,0.6276965864636298,14
2021-12-01,rb1s,1,0.5425598593354737,14
2021-12-01,ho1s,1,0.5768732612778286,14
2021-12-02,ho1s,1,0.6121286081976062,14
2021-12-02,cl1s,1,0.6710137880391531,14
2021-12-02,rb1s,1,0.5842873984678862,14
2021-12-03,ho1s,1,0.6031438560854703,14
2021-12-03,cl1s,1,0.6628307622213174,14
2021-12-03,rb1s,1,0.5936206069271842,14
2021-12-06,rb1s,1,0.6066592342364328,14
2021-12-06,cl1s,0,0.6927915597538575,14
2021-12-07,cl1s,0,0.6580609802708051,14
2021-12-07,rb1s,1,0.5682173381431087,14
2021-12-08,rb1s,1,0.524663136383089,14
2021-12-08,cl1s,1,0.6460987629798528,14
2021-12-09,rb1s,1,0.5498619425100729,14
2021-12-09,cl1s,1,0.6733343193338006,14
2021-12-10,rb1s,1,0.5647000429154504,14
2021-12-10,cl1s,1,0.6531102313215916,14
2021-12-13,cl1s,1,0.64100839154186,14
2021-12-13,rb1s,1,0.5569221813660321,14
2021-12-14,rb1s,1,0.5577466766677684,14
2021-12-14,cl1s,1,0.6427725506253764,14
2021-12-14,ho1s,1,0.5610325675863213,14
2021-12-15,cl1s,1,0.6601292601186856,14
2021-12-15,ho1s,1,0.5774292985785221,14
2021-12-15,rb1s,1,0.5674437306038934,14
2021-12-16,cl1s,1,0.6485074603059233,14
2021-12-16,ho1s,1,0.5850809337214309,14
2021-12-16,rb1s,1,0.5771663247159418,14
2021-12-17,ho1s,1,0.6034107502528062,14
2021-12-17,cl1s,1,0.6711529912138724,14
2021-12-17,rb1s,1,0.5764392094117265,14
2021-12-20,cl1s,1,0.6795776729586792,14
2021-12-20,rb1s,1,0.5671564473836431,14
2021-12-20,ho1s,1,0.6032008341046522,14
2021-12-21,cl1s,1,0.6227432387040798,14
2021-12-21,rb1s,1,0.5281165352219485,14
2021-12-21,ho1s,1,0.5171231097663653,14
2021-12-22,rb1s,1,0.5450192283632946,14
2021-12-22,ho1s,1,0.5560472736422234,14
2021-12-22,cl1s,1,0.5927342797887085,14
2021-12-23,ho1s,1,0.5404619658313539,14
2021-12-23,rb1s,1,0.5296777863114034,14
2021-12-23,cl1s,1,0.5801648023473777,14
2021-12-27,cl1s,1,0.5870169967659766,14
2021-12-27,ho1s,1,0.5443750330080263,14
2021-12-27,rb1s,1,0.5300621502806796,14
2021-12-28,cl1s,1,0.6066025895802039,14
2021-12-28,ho1s,1,0.5486005475979359,14
2021-12-28,rb1s,1,0.540490290140874,14
2021-12-29,cl1s,1,0.5965358068054751,14
2021-12-29,ho1s,1,0.5467696084322,14
2021-12-29,rb1s,1,0.5394661183883623,14
2021-12-30,rb1s,0,0.4102341618822575,14
2021-12-30,cl1s,1,0.6026020192386884,14
2021-12-31,rb1s,1,0.5225004830060754,14
2021-12-31,cl1s,1,0.6178579702480073,14
2022-01-03,rb1s,1,0.480852412985299,14
2022-01-03,cl1s,1,0.5810164052080689,14
2022-01-04,cl1s,1,0.590735936533568,14
2022-01-04,rb1s,1,0.4927179158843032,14
2022-01-05,cl1s,1,0.623848456742239,14
2022-01-05,rb1s,1,0.516696704394147,14
2022-01-06,cl1s,1,0.6367472699529838,14
2022-01-06,rb1s,1,0.5344851069676153,14
2022-01-07,cl1s,1,0.6456329747134276,14
2022-01-07,rb1s,1,0.5271022250741962,14
2022-01-10,rb1s,1,0.5457628265873657,14
2022-01-10,cl1s,1,0.6575547409405249,14
2022-01-11,rb1s,1,0.5326028690084736,14
2022-01-11,cl1s,1,0.6497176469361357,14
2022-01-12,rb1s,1,0.5170364557113921,14
2022-01-12,cl1s,1,0.6193166284348333,14
2022-01-13,ng1s,0,0.5619591046465218,14
2022-01-13,rb1s,1,0.5289298117350725,14
2022-01-13,cl1s,1,0.6499619757057938,14
2022-01-14,ng1s,0,0.54225450334663,14
2022-01-14,cl1s,1,0.6287570164037467,14
2022-01-14,rb1s,0,0.4136644212604793,14
2022-01-18,ng1s,0,0.5488380542211634,14
2022-01-18,cl1s,1,0.5874356050769963,14
2022-01-18,rb1s,0,0.40120934724355806,14
2022-01-19,cl1s,1,0.6008790263761952,14
2022-01-19,rb1s,1,0.4899924810763679,14
2022-01-20,cl1s,1,0.6185606000612341,14
2022-01-20,rb1s,1,0.5096655941887537,14
2022-01-21,cl1s,1,0.5989605201726238,14
2022-01-21,rb1s,0,0.40775467296899215,14
2022-01-24,rb1s,1,0.5218589476519382,14
2022-01-24,cl1s,1,0.6070577196063166,14
2022-01-25,rb1s,1,0.5128301935178206,14
2022-01-25,ng1s,0,0.5753651405789808,14
2022-01-25,cl1s,1,0.5983857718361892,14
2022-01-26,ng1s,0,0.5727080293165175,14
2022-01-26,cl1s,1,0.5970910787060175,14
2022-01-26,rb1s,1,0.514436595222726,14
2022-01-27,cl1s,1,0.5877241038243143,14
2022-01-27,rb1s,1,0.512860858507047,14
2022-01-27,ng1s,0,0.5814119930984397,14
2022-01-28,ng1s,0,0.5149293184213406,14
2022-01-28,cl1s,1,0.561149447400722,14
2022-01-28,rb1s,1,0.47254615139918316,14
2022-01-31,ng1s,1,0.5052803831595897,14
2022-01-31,rb1s,1,0.468636691641181,14
2022-01-31,cl1s,1,0.5638347339707501,14
2022-02-01,rb1s,1,0.4680575388006786,14
2022-02-01,cl1s,1,0.5774250953708001,14
2022-02-01,ng1s,1,0.5219146732203496,14
2022-02-02,rb1s,1,0.4535153750774401,14
2022-02-02,ng1s,1,0.48121931862301087,14
2022-02-02,cl1s,1,0.5736421549517864,14
2022-02-03,rb1s,1,0.45322614918498355,14
2022-02-03,ng1s,1,0.5218063909556507,14
2022-02-04,ng1s,1,0.4932909565413496,14
2022-02-04,rb1s,0,0.43984109076467726,14
2022-02-07,rb1s,1,0.4445503181345064,14
2022-02-08,rb1s,0,0.3829383214099091,14
2022-02-08,ng1s,0,0.531857706008351,14
2022-02-09,ng1s,0,0.5701905795841978,14
2022-02-09,rb1s,1,0.5122394369867083,14
2022-02-10,cl1s,1,0.5713205565683429,14
2022-02-10,rb1s,1,0.48127684461530074,14
2022-02-10,ng1s,0,0.5693764264808884,14
2022-02-11,ng1s,0,0.49015523951501894,14
2022-02-11,rb1s,1,0.39172750024182806,14
2022-02-14,rb1s,0,0.3532815473640977,14
2022-02-14,ng1s,0,0.4767709020885084,14
2022-02-15,ng1s,0,0.5292873670113936,14
2022-02-15,rb1s,1,0.4944230734628974,14
2022-02-15,cl1s,1,0.5723064801089829,14
2022-02-16,ng1s,0,0.5279181903684527,14
2022-02-16,rb1s,1,0.49163810383040885,14
2022-02-16,cl1s,1,0.5896468140257821,14
2022-02-17,ng1s,0,0.5130529126318717,14
2022-02-17,rb1s,1,0.4860580651461518,14
2022-02-17,cl1s,1,0.5815401666540471,14
2022-02-18,rb1s,1,0.4689180078620503,14
2022-02-18,cl1s,1,0.5718348002086898,14
2022-02-18,ng1s,0,0.48952508259493877,14
2022-02-22,ng1s,0,0.5161755935924736,14
2022-02-22,rb1s,1,0.4772352650937186,14
2022-02-22,cl1s,1,0.5808309875828838,14
2022-02-23,ng1s,1,0.5165821551655765,14
2022-02-23,rb1s,1,0.48152479235381407,14
2022-02-23,cl1s,1,0.5645887149076654,14
2022-02-24,ng1s,1,0.5060084669686108,14
2022-02-24,cl1s,1,0.5644318598547451,14
2022-02-24,rb1s,1,0.4778291572692488,14
2022-02-25,cl1s,1,0.5398053765596101,14
2022-02-25,rb1s,1,0.45812097204980534,14
2022-02-25,ng1s,0,0.48101269351501724,14
2022-02-28,rb1s,1,0.4431150394307831,14
2022-02-28,ng1s,0,0.50239234943734,14
2022-02-28,cl1s,1,0.503034398437277,14
2022-03-01,ng1s,1,0.46338814991360283,14
2022-03-01,rb1s,1,0.3781017033337973,14
2022-03-02,ng1s,1,0.4753406363736416,14
2022-03-02,rb1s,0,0.35557739254586296,14
2022-03-03,cl1s,1,0.448481943745039,14
2022-03-03,rb1s,0,0.3592631681341535,14
2022-03-03,ng1s,0,0.45408123940704304,14
2022-03-04,rb1s,1,0.32391753534516254,14
2022-03-04,ng1s,1,0.4010408139574924,14
2022-03-07,rb1s,1,0.35597683136976427,14
2022-03-07,ng1s,0,0.40864906347590474,14
2022-03-08,rb1s,1,0.34302664354374546,14
2022-03-08,ng1s,0,0.40843956540583926,14
2022-03-09,rb1s,1,0.4218099992103505,14
2022-03-09,ng1s,0,0.45974944206946844,14
2022-03-10,ng1s,0,0.4288680823569579,14
2022-03-10,rb1s,0,0.4055881722405361,14
2022-03-11,ng1s,0,0.4605803719577786,14
2022-03-11,rb1s,1,0.4381461198805141,14
2022-03-14,cl1s,0,0.5259364765486364,14
2022-03-14,ng1s,0,0.46939097419635817,14
2022-03-14,rb1s,0,0.4438079239833105,14
2022-03-15,ng1s,0,0.48169050858836365,14
2022-03-15,rb1s,1,0.5049950633982554,14
2022-03-16,ng1s,0,0.47839238248312815,14
2022-03-16,rb1s,1,0.4976913670909131,14
2022-03-17,rb1s,0,0.4483379354525983,14
2022-03-17,ng1s,0,0.49406310970728423,14
2022-03-18,cl1s,0,0.5088080657004513,14
2022-03-18,rb1s,0,0.4363638721072868,14
2022-03-21,rb1s,1,0.45307567955169037,14
2022-03-21,cl1s,1,0.5461064522086376,14
2022-03-22,rb1s,1,0.4586299066961425,14
2022-03-22,cl1s,1,0.545428699921039,14
2022-03-23,cl1s,1,0.5291438920418859,14
2022-03-23,rb1s,1,0.44263503854230235,14
2022-03-24,rb1s,1,0.4375945011295022,14
2022-03-24,cl1s,1,0.5176277449246208,14
2022-03-25,cl1s,1,0.4999971535792188,14
2022-03-25,rb1s,1,0.4043262668884081,14
2022-03-28,cl1s,1,0.5201378473056796,14
2022-03-28,rb1s,1,0.44857298365576603,14
2022-03-29,rb1s,1,0.4594183810949073,14
2022-03-30,rb1s,0,0.41996270578136136,14
2022-03-31,rb1s,1,0.5444604025391326,14
2022-04-01,rb1s,1,0.5290589729981557,14
2022-04-04,rb1s,1,0.49998178324627607,14
2022-04-05,rb1s,1,0.47595561023430394,14
2022-04-06,rb1s,1,0.5341202525239926,14
2022-04-07,rb1s,1,0.5369948672030929,14
2022-04-08,rb1s,1,0.5164151857051119,14
2022-04-11,rb1s,1,0.5736553157850772,14
2022-04-12,rb1s,1,0.5183345925566617,14
2022-04-13,rb1s,1,0.5093562206633567,14
2022-04-13,cl1s,0,0.5538790489278491,14
2022-04-14,rb1s,0,0.46124315752974315,14
2022-04-14,cl1s,1,0.537640892941863,14
2022-04-18,rb1s,0,0.426902146380548,14
2022-04-19,rb1s,0,0.4193317124426188,14
