date,instrument,y_true,y_score,fold
2022-01-07,pl1s,1,0.5334944725036621,12
2022-01-07,si1s,1,0.5410552024841309,12
2022-01-10,pl1s,1,0.5464465022087097,12
2022-01-10,si1s,1,0.5410552024841309,12
2022-01-11,pl1s,1,0.5334944725036621,12
2021-03-18,si1s,1,0.490131139755249,13
2021-03-19,si1s,1,0.490131139755249,13
2021-03-19,gc1s,0,0.4896317422389984,13
2021-03-19,pl1s,1,0.4896317422389984,13
2021-03-22,pl1s,1,0.4896317422389984,13
2021-03-22,si1s,0,0.490131139755249,13
2021-03-23,pl1s,1,0.49240896105766296,13
2021-03-23,si1s,1,0.490131139755249,13
2021-03-24,pl1s,1,0.4896317422389984,13
2021-03-24,si1s,1,0.490131139755249,13
2021-03-25,si1s,1,0.490131139755249,13
2021-03-25,pl1s,1,0.49240896105766296,13
2021-03-26,si1s,0,0.4873543977737427,13
2021-03-26,pl1s,0,0.4896317422389984,13
2021-03-29,pl1s,0,0.4896317422389984,13
2021-03-29,si1s,1,0.490131139755249,13
2021-03-30,si1s,1,0.490131139755249,13
2021-03-30,pl1s,1,0.49240896105766296,13
2021-03-31,si1s,1,0.490131139755249,13
2021-03-31,pl1s,1,0.4896317422389984,13
2021-04-01,si1s,1,0.4873543977737427,13
2021-04-01,pl1s,1,0.4896317422389984,13
2021-04-05,si1s,1,0.4873543977737427,13
2021-04-05,pl1s,0,0.4896317422389984,13
2021-04-06,si1s,0,0.490131139755249,13
2021-04-06,gc1s,0,0.49240896105766296,13
2021-04-07,gc1s,0,0.49240896105766296,13
2021-04-07,si1s,0,0.49240896105766296,13
2021-04-07,pl1s,0,0.4896317422389984,13
2021-04-08,pl1s,0,0.4896317422389984,13
2021-04-08,si1s,1,0.4896317422389984,13
2021-04-09,pl1s,1,0.4954864978790283,13
2021-04-09,gc1s,0,0.49379006028175354,13
2021-04-09,si1s,1,0.4954864978790283,13
2021-04-12,pl1s,1,0.4954864978790283,13
2021-04-12,si1s,1,0.4954864978790283,13
2021-04-13,pl1s,1,0.4954864978790283,13
2021-04-13,si1s,1,0.4954864978790283,13
2021-04-14,si1s,1,0.4954864978790283,13
2021-04-14,pl1s,1,0.4954864978790283,13
2021-04-15,pl1s,0,0.4954864978790283,13
2021-04-16,pl1s,0,0.4896317422389984,13
2021-04-16,si1s,1,0.49240896105766296,13
2021-04-20,pl1s,1,0.4896317422389984,13
2021-04-21,si1s,1,0.49240896105766296,13
2021-04-21,pl1s,1,0.4896317422389984,13
2021-04-22,pl1s,1,0.4896317422389984,13
2021-04-23,pl1s,1,0.4896317422389984,13
2021-04-26,pl1s,1,0.4896317422389984,13
2021-04-26,si1s,0,0.49240896105766296,13
2021-04-27,si1s,0,0.49240896105766296,13
2021-04-27,pl1s,0,0.4896317422389984,13
2021-04-28,pl1s,1,0.49240896105766296,13
2021-04-28,si1s,0,0.490131139755249,13
2021-04-29,pl1s,1,0.49240896105766296,13
2021-04-29,si1s,0,0.49240896105766296,13
2021-04-30,pl1s,1,0.49240896105766296,13
2021-04-30,si1s,1,0.49240896105766296,13
2021-05-03,pl1s,1,0.4896317422389984,13
2021-05-03,si1s,0,0.49240896105766296,13
2021-05-04,pl1s,0,0.4896317422389984,13
2021-05-04,si1s,1,0.4896317422389984,13
2021-05-05,pl1s,0,0.4896317422389984,13
2021-05-05,si1s,1,0.49240896105766296,13
2021-05-06,pl1s,0,0.4896317422389984,13
2021-05-06,si1s,0,0.49240896105766296,13
2021-05-07,pl1s,0,0.4954864978790283,13
2021-05-07,si1s,0,0.49379006028175354,13
2021-05-07,gc1s,1,0.4954864978790283,13
2021-05-10,pl1s,0,0.4954864978790283,13
2021-05-10,si1s,0,0.49379006028175354,13
2021-05-11,pl1s,0,0.4954864978790283,13
2021-05-11,si1s,0,0.49379006028175354,13
2021-05-12,gc1s,1,0.4954864978790283,13
2021-05-12,si1s,1,0.4954864978790283,13
2021-05-12,pl1s,0,0.4954864978790283,13
2021-05-13,pl1s,0,0.4954864978790283,13
2021-05-13,gc1s,1,0.4954864978790283,13
2021-05-13,si1s,0,0.4917181730270386,13
2021-05-14,pl1s,0,0.49240896105766296,13
2021-05-14,si1s,0,0.4896317422389984,13
2021-05-17,si1s,1,0.49240896105766296,13
2021-05-17,gc1s,1,0.4896317422389984,13
2021-05-17,pl1s,0,0.49240896105766296,13
2021-05-18,si1s,1,0.49240896105766296,13
2021-05-18,pl1s,0,0.49240896105766296,13
2021-05-18,gc1s,1,0.4896317422389984,13
2021-05-19,pl1s,0,0.49240896105766296,13
2021-05-19,si1s,1,0.49240896105766296,13
2021-05-19,gc1s,0,0.4896317422389984,13
2021-05-20,pl1s,0,0.49240896105766296,13
2021-05-20,si1s,1,0.49240896105766296,13
2021-05-20,gc1s,1,0.4896317422389984,13
2021-05-21,si1s,0,0.4896317422389984,13
2021-05-21,pl1s,1,0.49240896105766296,13
2021-05-24,si1s,0,0.49240896105766296,13
2021-05-24,pl1s,0,0.49240896105766296,13
2021-05-25,pl1s,0,0.49240896105766296,13
2021-05-25,si1s,0,0.49240896105766296,13
2021-05-26,pl1s,0,0.49240896105766296,13
2021-05-27,pl1s,0,0.49240896105766296,13
2021-05-28,gc1s,0,0.4896317422389984,13
2021-05-28,si1s,1,0.49240896105766296,13
2021-05-28,pl1s,0,0.49240896105766296,13
2021-06-01,gc1s,0,0.49240896105766296,13
2021-06-01,si1s,1,0.4896317422389984,13
2021-06-01,pl1s,0,0.49240896105766296,13
2021-06-02,si1s,1,0.4896317422389984,13
2021-06-02,pl1s,0,0.49240896105766296,13
2021-06-03,si1s,0,0.49240896105766296,13
2021-06-03,pl1s,0,0.49240896105766296,13
2021-06-04,pl1s,0,0.4954864978790283,13
2021-06-07,pl1s,0,0.4954864978790283,13
2021-06-08,pl1s,0,0.4954864978790283,13
2021-06-08,si1s,1,0.4917181730270386,13
2021-06-09,pl1s,0,0.4954864978790283,13
2021-06-09,si1s,1,0.49379006028175354,13
2021-06-10,si1s,1,0.49379006028175354,13
2021-06-11,pl1s,0,0.4954864978790283,13
2021-06-11,si1s,1,0.49379006028175354,13
2021-06-14,pl1s,0,0.4954864978790283,13
2021-06-14,si1s,1,0.49379006028175354,13
2021-06-15,si1s,1,0.4917181730270386,13
2021-06-15,pl1s,0,0.4954864978790283,13
2021-06-16,pl1s,0,0.4954864978790283,13
2021-06-16,si1s,1,0.49379006028175354,13
2021-06-17,si1s,1,0.4954864978790283,13
2021-06-17,pl1s,1,0.49320822954177856,13
2021-06-18,si1s,1,0.49240896105766296,13
2021-06-18,pl1s,1,0.490131139755249,13
2021-06-21,si1s,1,0.49240896105766296,13
2021-06-21,pl1s,1,0.490131139755249,13
2021-06-22,si1s,1,0.49240896105766296,13
2021-06-22,pl1s,1,0.490131139755249,13
2021-06-23,si1s,0,0.490131139755249,13
2021-06-23,pl1s,0,0.490131139755249,13
2021-06-24,si1s,1,0.490131139755249,13
2021-06-25,si1s,1,0.490131139755249,13
2021-06-28,si1s,0,0.490131139755249,13
2021-06-29,si1s,1,0.490131139755249,13
2021-06-29,pl1s,1,0.490131139755249,13
2021-06-30,si1s,1,0.490131139755249,13
2021-06-30,pl1s,1,0.4873543977737427,13
2021-07-01,pl1s,1,0.4873543977737427,13
2021-07-01,si1s,0,0.490131139755249,13
2021-07-02,si1s,1,0.490131139755249,13
2021-07-02,pl1s,0,0.4873543977737427,13
2021-07-06,pl1s,0,0.4873543977737427,13
2021-07-06,si1s,0,0.4873543977737427,13
2021-07-07,pl1s,0,0.4873543977737427,13
2021-07-08,pl1s,1,0.4873543977737427,13
2021-07-08,si1s,0,0.4873543977737427,13
2021-07-09,si1s,1,0.490131139755249,13
2021-07-09,pl1s,0,0.4873543977737427,13
2021-07-12,pl1s,0,0.4916982352733612,13
2021-07-12,si1s,1,0.490131139755249,13
2021-07-13,si1s,1,0.490131139755249,13
2021-07-13,pl1s,0,0.4873543977737427,13
2021-07-14,pl1s,0,0.4873543977737427,13
2021-07-15,pl1s,0,0.4873543977737427,13
2021-07-15,si1s,1,0.490131139755249,13
2021-07-16,si1s,1,0.490131139755249,13
2021-07-16,pl1s,0,0.4873543977737427,13
2021-07-19,pl1s,0,0.4873543977737427,13
2021-07-19,si1s,0,0.4873543977737427,13
2021-07-20,pl1s,0,0.490131139755249,13
2021-07-20,si1s,1,0.490131139755249,13
2021-07-21,pl1s,0,0.490131139755249,13
2021-07-21,si1s,1,0.490131139755249,13
2021-07-22,si1s,0,0.4873543977737427,13
2021-07-22,pl1s,0,0.4873543977737427,13
2021-07-23,pl1s,0,0.490131139755249,13
2021-07-23,si1s,0,0.490131139755249,13
2021-07-26,si1s,0,0.490131139755249,13
2021-07-26,pl1s,0,0.490131139755249,13
2021-07-27,si1s,0,0.490131139755249,13
2021-07-27,pl1s,0,0.490131139755249,13
2021-07-28,pl1s,0,0.490131139755249,13
2021-07-28,si1s,0,0.490131139755249,13
2021-07-29,si1s,0,0.4873543977737427,13
2021-07-29,pl1s,0,0.490131139755249,13
2021-07-30,si1s,0,0.4873543977737427,13
2021-07-30,pl1s,0,0.490131139755249,13
2021-08-02,si1s,0,0.4873543977737427,13
2021-08-02,pl1s,0,0.490131139755249,13
2021-08-03,pl1s,0,0.490131139755249,13
2021-08-03,si1s,0,0.4873543977737427,13
2021-08-03,gc1s,1,0.4873543977737427,13
2021-08-04,si1s,0,0.4873543977737427,13
2021-08-04,gc1s,1,0.4873543977737427,13
2021-08-04,pl1s,0,0.490131139755249,13
2021-08-05,si1s,0,0.4873543977737427,13
2021-08-06,si1s,0,0.490131139755249,13
2021-08-09,si1s,1,0.490131139755249,13
2021-08-09,pl1s,1,0.490131139755249,13
2021-08-09,gc1s,1,0.490131139755249,13
2021-08-10,gc1s,1,0.490131139755249,13
2021-08-10,pl1s,1,0.490131139755249,13
2021-08-10,si1s,1,0.490131139755249,13
2021-08-11,gc1s,1,0.490131139755249,13
2021-08-11,pl1s,0,0.490131139755249,13
2021-08-11,si1s,1,0.490131139755249,13
2021-08-12,gc1s,1,0.490131139755249,13
2021-08-12,si1s,1,0.490131139755249,13
2021-08-13,si1s,1,0.490131139755249,13
2021-08-16,si1s,1,0.490131139755249,13
2021-08-16,pl1s,0,0.4873543977737427,13
2022-01-11,si1s,1,0.4954864978790283,13
2022-01-12,pl1s,1,0.4954864978790283,13
2022-01-12,si1s,0,0.4954864978790283,13
2022-01-13,si1s,0,0.4954864978790283,13
2022-01-13,pl1s,1,0.4954864978790283,13
2022-01-14,pl1s,1,0.4954864978790283,13
2022-01-14,si1s,0,0.4954864978790283,13
2022-01-18,si1s,0,0.4954864978790283,13
2022-01-18,pl1s,1,0.4954864978790283,13
2022-01-19,si1s,1,0.49379006028175354,13
2022-01-19,pl1s,1,0.4954864978790283,13
2022-01-20,si1s,1,0.49379006028175354,13
2022-01-20,pl1s,1,0.49379006028175354,13
2022-01-21,si1s,1,0.49240896105766296,13
2022-01-21,pl1s,0,0.4936160445213318,13
2022-01-24,pl1s,0,0.4936160445213318,13
2022-01-24,si1s,0,0.4936160445213318,13
2022-01-24,gc1s,0,0.4896317422389984,13
2022-01-25,gc1s,0,0.4896317422389984,13
2022-01-25,si1s,0,0.4936160445213318,13
2022-01-25,pl1s,1,0.4936160445213318,13
2022-01-26,si1s,1,0.4936160445213318,13
2022-01-26,pl1s,0,0.4936160445213318,13
2022-01-27,si1s,0,0.4936160445213318,13
2022-01-27,pl1s,1,0.4936160445213318,13
2022-01-28,si1s,1,0.4936160445213318,13
2022-01-28,pl1s,1,0.4936160445213318,13
2022-01-31,si1s,1,0.4936160445213318,13
2022-01-31,pl1s,1,0.4936160445213318,13
2022-02-01,pl1s,0,0.4936160445213318,13
2022-02-02,pl1s,0,0.4936160445213318,13
2022-02-02,si1s,0,0.4936160445213318,13
2022-02-03,si1s,1,0.4936160445213318,13
2022-02-04,pl1s,1,0.49240896105766296,13
2022-02-04,si1s,0,0.4936160445213318,13
2022-02-07,pl1s,1,0.49240896105766296,13
2022-02-07,si1s,0,0.4936160445213318,13
2022-02-08,si1s,0,0.4936160445213318,13
2022-02-08,pl1s,1,0.49240896105766296,13
2022-02-09,si1s,0,0.4936160445213318,13
2022-02-09,pl1s,1,0.49240896105766296,13
2022-02-10,si1s,0,0.4936160445213318,13
2022-02-11,si1s,0,0.4936160445213318,13
2022-02-11,pl1s,1,0.49240896105766296,13
2022-02-14,si1s,0,0.4936160445213318,13
2022-02-14,pl1s,1,0.49240896105766296,13
2022-02-15,si1s,0,0.4936160445213318,13
2022-02-15,pl1s,1,0.49240896105766296,13
2022-02-16,pl1s,1,0.4896317422389984,13
2022-02-16,gc1s,1,0.4896317422389984,13
2022-02-16,si1s,0,0.49240896105766296,13
2022-02-17,pl1s,0,0.49240896105766296,13
2022-02-17,si1s,0,0.49240896105766296,13
2022-02-18,si1s,0,0.49240896105766296,13
2022-02-22,si1s,0,0.49240896105766296,13
2022-02-22,pl1s,0,0.49240896105766296,13
2022-02-22,gc1s,1,0.4896317422389984,13
2022-02-23,pl1s,0,0.49240896105766296,13
2022-02-23,si1s,0,0.49240896105766296,13
2022-02-24,si1s,0,0.49240896105766296,13
2022-02-24,pl1s,1,0.49240896105766296,13
2022-02-24,gc1s,1,0.4896317422389984,13
2022-02-25,si1s,1,0.4896317422389984,13
2022-02-25,gc1s,1,0.4896317422389984,13
2022-02-25,pl1s,1,0.49240896105766296,13
2022-02-28,pl1s,1,0.49240896105766296,13
2022-02-28,si1s,0,0.49240896105766296,13
2022-03-01,si1s,0,0.49240896105766296,13
2022-03-01,pl1s,1,0.49240896105766296,13
2022-03-02,si1s,0,0.49240896105766296,13
2022-03-02,pl1s,0,0.49240896105766296,13
2022-03-03,pl1s,0,0.49240896105766296,13
2022-03-03,si1s,0,0.49240896105766296,13
2022-03-03,gc1s,1,0.4936160445213318,13
2022-03-04,pl1s,1,0.49240896105766296,13
2022-03-04,si1s,1,0.49240896105766296,13
2022-03-07,si1s,1,0.49240896105766296,13
2022-03-07,pl1s,1,0.49240896105766296,13
2022-03-08,pl1s,1,0.49240896105766296,13
2022-03-09,si1s,1,0.4936160445213318,13
2022-03-09,pl1s,0,0.4936160445213318,13
2022-03-10,pl1s,0,0.4936160445213318,13
2022-03-11,si1s,1,0.4936160445213318,13
2022-03-11,pl1s,0,0.4936160445213318,13
2022-03-14,pl1s,0,0.4936160445213318,13
2022-03-15,si1s,1,0.4936160445213318,13
2022-03-15,pl1s,0,0.4936160445213318,13
2022-03-16,pl1s,0,0.4936160445213318,13
2022-03-17,si1s,1,0.4936160445213318,13
2022-03-17,pl1s,0,0.4936160445213318,13
2022-03-18,si1s,1,0.4936160445213318,13
2022-03-18,pl1s,0,0.4936160445213318,13
2022-03-22,si1s,1,0.4936160445213318,13
2022-03-22,gc1s,1,0.4956830143928528,13
2022-03-23,si1s,1,0.4936160445213318,13
2022-03-24,si1s,1,0.4936160445213318,13
2022-03-24,pl1s,0,0.4936160445213318,13
2022-03-25,si1s,1,0.4936160445213318,13
2022-03-25,pl1s,0,0.4936160445213318,13
2022-03-28,si1s,1,0.4936160445213318,13
2022-03-28,pl1s,0,0.4936160445213318,13
2022-03-29,si1s,0,0.4936160445213318,13
2022-03-29,pl1s,0,0.4936160445213318,13
2022-03-30,si1s,0,0.4936160445213318,13
2022-03-31,si1s,0,0.4936160445213318,13
2022-04-01,si1s,1,0.4936160445213318,13
2022-04-04,pl1s,0,0.4936160445213318,13
2022-04-04,si1s,1,0.4936160445213318,13
2022-04-05,pl1s,1,0.49240896105766296,13
2022-04-05,si1s,1,0.4936160445213318,13
2022-04-06,pl1s,1,0.49240896105766296,13
2022-04-06,si1s,1,0.49240896105766296,13
2022-04-07,pl1s,0,0.49240896105766296,13
2022-04-07,si1s,0,0.49240896105766296,13
2022-04-08,pl1s,0,0.4896317422389984,13
2022-04-11,si1s,1,0.49240896105766296,13
2022-04-11,pl1s,1,0.49240896105766296,13
2022-04-12,pl1s,1,0.49240896105766296,13
2022-04-12,si1s,0,0.4896317422389984,13
2022-04-13,pl1s,1,0.49240896105766296,13
2022-04-13,si1s,1,0.49240896105766296,13
2022-04-14,si1s,0,0.4896317422389984,13
2022-04-14,pl1s,0,0.4896317422389984,13
2022-04-18,pl1s,0,0.4896317422389984,13
2022-04-18,si1s,0,0.4896317422389984,13
2022-04-19,pl1s,0,0.4896317422389984,13
2022-04-19,si1s,1,0.49240896105766296,13
2022-04-20,pl1s,0,0.4896317422389984,13
2022-04-21,pl1s,0,0.4896317422389984,13
2022-04-21,si1s,1,0.4896317422389984,13
2022-04-22,pl1s,1,0.49240896105766296,13
2022-04-22,si1s,0,0.49240896105766296,13
2022-04-25,si1s,0,0.49240896105766296,13
2022-04-25,gc1s,0,0.49240896105766296,13
2022-04-26,si1s,0,0.49240896105766296,13
2022-04-27,si1s,0,0.49240896105766296,13
2022-04-27,gc1s,0,0.49240896105766296,13
2022-04-27,pl1s,1,0.49240896105766296,13
2022-04-28,si1s,0,0.49240896105766296,13
2022-04-28,pl1s,1,0.49240896105766296,13
2022-04-28,gc1s,0,0.49240896105766296,13
2022-04-29,pl1s,1,0.49240896105766296,13
2022-04-29,si1s,0,0.49240896105766296,13
2022-05-02,pl1s,1,0.49240896105766296,13
2022-05-02,gc1s,0,0.4936160445213318,13
2022-05-02,si1s,0,0.49240896105766296,13
2022-05-03,si1s,0,0.49240896105766296,13
2022-05-04,si1s,0,0.49240896105766296,13
2022-05-05,si1s,0,0.49240896105766296,13
2022-05-05,pl1s,0,0.4896317422389984,13
2022-05-06,si1s,0,0.49240896105766296,13
2022-05-06,pl1s,0,0.4896317422389984,13
2022-05-09,gc1s,0,0.4936160445213318,13
2022-05-09,pl1s,1,0.4896317422389984,13
2022-05-09,si1s,0,0.49240896105766296,13
2022-05-10,pl1s,0,0.4896317422389984,13
2022-05-10,gc1s,1,0.4936160445213318,13
2022-05-10,si1s,1,0.49240896105766296,13
2022-05-11,pl1s,0,0.4936160445213318,13
2022-05-11,si1s,1,0.49240896105766296,13
2022-05-12,pl1s,1,0.4936160445213318,13
2022-05-12,si1s,1,0.49240896105766296,13
2022-05-12,gc1s,1,0.4936160445213318,13
2022-05-13,pl1s,1,0.4936160445213318,13
2022-05-13,si1s,1,0.49240896105766296,13
2022-05-13,gc1s,1,0.4936160445213318,13
2022-05-16,si1s,1,0.4896317422389984,13
2022-05-16,pl1s,1,0.4936160445213318,13
2022-05-17,gc1s,1,0.49240896105766296,13
2022-05-17,si1s,1,0.4896317422389984,13
2022-05-17,pl1s,1,0.4936160445213318,13
2022-05-18,gc1s,1,0.49240896105766296,13
2022-05-18,si1s,1,0.4896317422389984,13
2022-05-18,pl1s,1,0.4936160445213318,13
2022-05-19,si1s,0,0.4896317422389984,13
2022-05-20,si1s,1,0.4896317422389984,13
2022-05-20,pl1s,1,0.4936160445213318,13
2022-05-23,si1s,1,0.4896317422389984,13
2022-05-24,si1s,1,0.4896317422389984,13
2022-05-24,pl1s,1,0.4936160445213318,13
2022-05-25,si1s,0,0.4896317422389984,13
2022-05-25,pl1s,1,0.4936160445213318,13
2022-05-26,si1s,0,0.4896317422389984,13
2022-05-26,pl1s,1,0.4936160445213318,13
2022-05-27,pl1s,0,0.4936160445213318,13
2022-05-27,si1s,1,0.49240896105766296,13
2022-05-31,pl1s,0,0.4936160445213318,13
2022-05-31,si1s,0,0.4896317422389984,13
2022-05-31,gc1s,0,0.4896317422389984,13
2022-06-01,pl1s,0,0.4936160445213318,13
2022-06-01,gc1s,0,0.4896317422389984,13
2022-06-01,si1s,1,0.49240896105766296,13
2022-06-02,si1s,1,0.49240896105766296,13
2022-06-03,si1s,1,0.49240896105766296,13
2022-06-03,pl1s,0,0.4936160445213318,13
2022-06-03,gc1s,0,0.4896317422389984,13
2022-06-06,si1s,1,0.49240896105766296,13
2022-06-07,gc1s,0,0.4896317422389984,13
2022-06-07,si1s,1,0.49240896105766296,13
2022-06-08,si1s,1,0.49240896105766296,13
2022-06-09,pl1s,0,0.4936160445213318,13
2022-06-09,si1s,0,0.4896317422389984,13
2022-06-10,pl1s,0,0.49240896105766296,13
2022-06-10,si1s,0,0.4896317422389984,13
2022-06-13,pl1s,0,0.49240896105766296,13
2022-06-13,si1s,0,0.49240896105766296,13
2022-06-14,si1s,0,0.49240896105766296,13
2022-06-14,gc1s,1,0.49240896105766296,13
2022-06-14,pl1s,0,0.4936160445213318,13
2022-06-15,gc1s,0,0.49240896105766296,13
2022-06-15,si1s,0,0.49240896105766296,13
2022-06-15,pl1s,0,0.4936160445213318,13
2021-08-17,si1s,1,0.515492856502533,14
2021-08-17,pl1s,1,0.5123760104179382,14
2021-08-18,pl1s,1,0.5123760104179382,14
2021-08-18,si1s,1,0.515492856502533,14
2021-08-19,pl1s,1,0.5271506905555725,14
2021-08-19,si1s,1,0.515492856502533,14
2021-08-20,pl1s,1,0.5287758111953735,14
2021-08-20,si1s,1,0.5171213150024414,14
2021-08-23,pl1s,0,0.4958973824977875,14
2021-08-23,si1s,1,0.5171213150024414,14
2021-08-24,pl1s,1,0.47012194991111755,14
2021-08-24,si1s,1,0.49901655316352844,14
2021-08-25,pl1s,0,0.5600062608718872,14
2021-08-25,si1s,1,0.5698376893997192,14
2021-08-26,si1s,1,0.5738833546638489,14
2021-08-26,pl1s,0,0.5615066885948181,14
2021-08-27,si1s,1,0.5537030696868896,14
2021-08-27,pl1s,0,0.5396959185600281,14
2021-08-30,si1s,1,0.539845883846283,14
2021-08-30,pl1s,0,0.5133384466171265,14
2021-08-31,pl1s,0,0.5435973405838013,14
2021-08-31,si1s,1,0.5560798645019531,14
2021-09-01,si1s,1,0.5560798645019531,14
2021-09-01,pl1s,0,0.5435973405838013,14
2021-09-02,pl1s,0,0.5059193968772888,14
2021-09-02,si1s,1,0.48650550842285156,14
2021-09-03,pl1s,0,0.5187324285507202,14
2021-09-03,si1s,1,0.5698376893997192,14
2021-09-07,pl1s,0,0.5000802278518677,14
2021-09-07,si1s,1,0.5272113680839539,14
2021-09-08,si1s,1,0.5420856475830078,14
2021-09-08,pl1s,0,0.5367861390113831,14
2021-09-09,si1s,1,0.48940321803092957,14
2021-09-09,pl1s,0,0.5355128645896912,14
2021-09-10,si1s,0,0.5402379035949707,14
2021-09-10,pl1s,0,0.5474117994308472,14
2021-09-13,pl1s,0,0.5489729046821594,14
2021-09-13,si1s,0,0.5680193305015564,14
2021-09-14,pl1s,1,0.5474280714988708,14
2021-09-14,si1s,0,0.5104896426200867,14
2021-09-15,si1s,0,0.5342279672622681,14
2021-09-15,pl1s,1,0.5377922654151917,14
2021-09-16,si1s,0,0.5522600412368774,14
2021-09-16,pl1s,1,0.604902446269989,14
2021-09-17,si1s,1,0.5522600412368774,14
2021-09-17,pl1s,1,0.5489729046821594,14
2021-09-20,si1s,1,0.5581545829772949,14
2021-09-20,pl1s,1,0.5529113411903381,14
2021-09-20,gc1s,1,0.5552507042884827,14
2021-09-21,pl1s,1,0.5311493277549744,14
2021-09-21,gc1s,0,0.49504002928733826,14
2021-09-21,si1s,0,0.5522021055221558,14
2021-09-22,si1s,0,0.5159580707550049,14
2021-09-22,gc1s,0,0.5015324354171753,14
2021-09-22,pl1s,0,0.5162555575370789,14
2021-09-23,si1s,0,0.6023138165473938,14
2021-09-23,gc1s,1,0.5765010714530945,14
2021-09-23,pl1s,0,0.5908389091491699,14
2021-09-24,si1s,1,0.5896202921867371,14
2021-09-24,gc1s,1,0.5698971748352051,14
2021-09-27,si1s,0,0.5896202921867371,14
2021-09-27,pl1s,1,0.5780357122421265,14
2021-09-27,gc1s,1,0.5768969058990479,14
2021-09-28,si1s,1,0.6080729365348816,14
2021-09-28,gc1s,1,0.5683318972587585,14
2021-09-28,pl1s,1,0.5795208215713501,14
2021-09-29,si1s,1,0.5672866106033325,14
2021-09-29,pl1s,1,0.5658366680145264,14
2021-09-29,gc1s,1,0.5683318972587585,14
2021-09-30,pl1s,1,0.5658366680145264,14
2021-09-30,si1s,1,0.5954397916793823,14
2021-09-30,gc1s,1,0.5448210835456848,14
2021-10-01,si1s,1,0.487914115190506,14
2021-10-01,gc1s,1,0.4934445023536682,14
2021-10-01,pl1s,1,0.5163849592208862,14
2021-10-04,pl1s,1,0.5399662256240845,14
2021-10-04,si1s,1,0.5020431876182556,14
2021-10-05,si1s,1,0.5020431876182556,14
2021-10-05,pl1s,1,0.5399662256240845,14
2021-10-05,gc1s,1,0.47480446100234985,14
2021-10-06,gc1s,1,0.5235148072242737,14
2021-10-06,si1s,1,0.5367453694343567,14
2021-10-07,si1s,0,0.5316873788833618,14
2021-10-07,gc1s,1,0.47480446100234985,14
2021-10-08,si1s,0,0.5818323493003845,14
2021-10-08,pl1s,0,0.5582895278930664,14
2021-10-11,pl1s,0,0.6019999384880066,14
2021-10-11,si1s,0,0.5810529589653015,14
2021-10-12,pl1s,0,0.5757043957710266,14
2021-10-13,si1s,0,0.5680193305015564,14
2021-10-13,pl1s,1,0.6019999384880066,14
2021-10-14,si1s,0,0.5624448657035828,14
2021-10-14,pl1s,1,0.5914240479469299,14
2021-10-15,pl1s,1,0.5687458515167236,14
2021-10-15,si1s,0,0.5158309936523438,14
2021-10-18,pl1s,0,0.5687458515167236,14
2021-10-18,si1s,0,0.5258829593658447,14
2021-10-19,pl1s,1,0.5368939638137817,14
2021-10-19,si1s,1,0.5111482739448547,14
2021-10-20,si1s,1,0.5408750176429749,14
2021-10-21,pl1s,0,0.5707504153251648,14
2021-10-21,si1s,1,0.5763357877731323,14
2021-10-22,si1s,1,0.5195741057395935,14
2021-10-22,pl1s,0,0.5263084769248962,14
2021-10-25,pl1s,1,0.5239062309265137,14
2021-10-25,si1s,1,0.5412256717681885,14
2021-10-26,si1s,0,0.49627384543418884,14
2021-10-26,pl1s,1,0.444322794675827,14
2021-10-27,si1s,0,0.5195889472961426,14
2021-10-27,pl1s,1,0.4589821696281433,14
2021-10-28,si1s,0,0.540350615978241,14
2021-10-28,pl1s,1,0.4797403812408447,14
2021-10-29,pl1s,1,0.47449207305908203,14
2021-10-29,si1s,0,0.5207550525665283,14
2021-11-01,si1s,0,0.5150676965713501,14
2021-11-02,pl1s,1,0.4448785185813904,14
2021-11-02,si1s,1,0.5071478486061096,14
2021-11-03,pl1s,1,0.4949803352355957,14
2021-11-03,si1s,1,0.501895010471344,14
2021-11-04,pl1s,1,0.44326868653297424,14
2021-11-04,si1s,1,0.4749167263507843,14
2021-11-05,pl1s,1,0.4372546970844269,14
2021-11-05,si1s,1,0.47702863812446594,14
2021-11-08,si1s,1,0.45025503635406494,14
2021-11-08,pl1s,0,0.45630285143852234,14
2021-11-09,si1s,1,0.46428218483924866,14
2021-11-09,pl1s,0,0.45630285143852234,14
