date,instrument,y_true,y_score,fold
2021-01-25,si1s,0,0.22808340820769665,13
2021-01-26,si1s,0,0.11030235940512678,13
2021-01-26,pl1s,1,0.3521473310737112,13
2021-01-27,si1s,0,0.1541009049778632,13
2021-01-28,si1s,0,0.7397522423580815,13
2021-01-28,pl1s,1,0.46884700537152246,13
2021-01-29,pl1s,1,0.6890094701814748,13
2021-02-01,pl1s,1,0.532352667555052,13
2021-02-01,si1s,1,0.856305449331446,13
2021-02-02,pl1s,1,0.44358410630920764,13
2021-02-03,si1s,0,0.6750928473549629,13
2021-02-04,pl1s,1,0.7724917180245612,13
2021-02-04,si1s,1,0.6039125516074553,13
2021-02-04,gc1s,1,0.6623802113487394,13
2021-02-05,pl1s,1,0.6875583164211527,13
2021-02-05,si1s,1,0.5677546459627382,13
2021-02-08,si1s,0,0.5709488386063822,13
2021-02-08,pl1s,1,0.7676964192179219,13
2021-02-09,pl1s,0,0.6473615152616033,13
2021-02-09,si1s,0,0.37797910075608676,13
2021-02-10,pl1s,0,0.6318720632269196,13
2021-02-10,si1s,0,0.24914668656623953,13
2021-02-11,pl1s,0,0.6148127911661707,13
2021-02-11,si1s,0,0.22182223568523973,13
2021-02-12,pl1s,0,0.5509963179239062,13
2021-02-12,si1s,0,0.2029613244005403,13
2021-02-16,pl1s,1,0.6886806193716152,13
2021-02-16,si1s,0,0.4750681198813545,13
2021-02-17,si1s,0,0.4440995471112438,13
2021-02-17,pl1s,0,0.6911650469076013,13
2021-02-18,pl1s,0,0.60500913138428,13
2021-02-18,si1s,0,0.3016615088141812,13
2021-02-19,pl1s,1,0.6473221287123132,13
2021-02-19,gc1s,1,0.6361015978868935,13
2021-02-19,si1s,0,0.48018955285130044,13
2021-02-22,pl1s,1,0.508157217029612,13
2021-02-22,si1s,1,0.5463528060236668,13
2021-02-23,si1s,1,0.6477250077253168,13
2021-02-23,pl1s,0,0.46865944615442034,13
2021-02-24,si1s,0,0.5047636965981441,13
2021-02-24,pl1s,1,0.5636079790671294,13
2021-02-25,pl1s,1,0.6290887503917333,13
2021-02-26,pl1s,0,0.6065184306839596,13
2021-02-26,gc1s,0,0.8236803998053464,13
2021-02-26,si1s,0,0.3250848735912153,13
2021-03-01,pl1s,0,0.4657662566464814,13
2021-03-01,si1s,1,0.2787586930636474,13
2021-03-01,gc1s,0,0.5854003366201602,13
2021-03-02,gc1s,0,0.47741395643751744,13
2021-03-02,si1s,0,0.2705749670217125,13
2021-03-02,pl1s,1,0.3991518342983517,13
2021-03-03,gc1s,0,0.5415713238020117,13
2021-03-03,si1s,0,0.4736494069963993,13
2021-03-03,pl1s,0,0.5985272755526118,13
2021-03-04,si1s,0,0.564960295452682,13
2021-03-04,gc1s,0,0.6478650456667824,13
2021-03-04,pl1s,0,0.7119742487725838,13
2021-03-05,pl1s,1,0.822552967582118,13
2021-03-05,si1s,0,0.6508312202079628,13
2021-03-05,gc1s,0,0.8194086263637085,13
2021-03-08,gc1s,1,0.7949924770017497,13
2021-03-08,si1s,0,0.5180499433729369,13
2021-03-08,pl1s,1,0.7071596202788144,13
2021-03-09,pl1s,1,0.8786575748302067,13
2021-03-09,gc1s,1,0.506742497527273,13
2021-06-18,si1s,1,0.8199409345152918,13
2021-06-21,si1s,0,0.6213165189271398,13
2021-06-21,pl1s,1,0.8132210899527408,13
2021-06-22,si1s,1,0.40771810584181284,13
2021-06-22,pl1s,1,0.7393057245368411,13
2021-06-23,pl1s,1,0.5442203789578296,13
2021-06-23,si1s,0,0.39125909932686803,13
2021-06-24,si1s,0,0.3563874884786272,13
2021-06-25,si1s,0,0.6087321791532022,13
2021-06-28,si1s,0,0.4638579055285213,13
2021-06-29,pl1s,1,0.6155145239170221,13
2021-06-29,si1s,1,0.651594937486544,13
2021-06-30,si1s,0,0.5248507133052667,13
2021-06-30,pl1s,1,0.5418760203309031,13
2021-07-01,si1s,1,0.5882479961488913,13
2021-07-01,pl1s,1,0.6992780773887082,13
2021-07-02,pl1s,0,0.5471064141566189,13
2021-07-02,si1s,1,0.2847037306146008,13
2021-07-06,pl1s,0,0.6546512995292412,13
2021-07-06,si1s,0,0.35430008631934573,13
2021-07-07,pl1s,0,0.5914142636304237,13
2021-07-08,si1s,1,0.32834057842746833,13
2021-07-08,pl1s,1,0.6702977393939561,13
2021-07-09,si1s,0,0.3089628529071177,13
2021-07-09,pl1s,1,0.6727216547342968,13
2021-07-12,si1s,0,0.4059863122611805,13
2021-07-12,pl1s,0,0.7210056343983988,13
2021-07-13,si1s,0,0.43886531096845843,13
2021-07-13,pl1s,1,0.6601656512357057,13
2021-07-14,pl1s,1,0.7098842454781651,13
2021-07-15,si1s,1,0.284319051741805,13
2021-07-15,pl1s,0,0.5937991470959667,13
2021-07-16,si1s,1,0.6559783692726643,13
2021-07-16,pl1s,0,0.6826349440359035,13
2021-07-19,si1s,0,0.5248812536525133,13
2021-07-19,pl1s,0,0.6802294164571803,13
2021-07-20,si1s,1,0.611439852903904,13
2021-07-20,pl1s,1,0.754611859042609,13
2021-07-21,pl1s,1,0.6673968586336662,13
2021-07-21,si1s,0,0.5404175784889722,13
2021-07-22,pl1s,0,0.4801285043226537,13
2021-07-22,si1s,0,0.5469610482012796,13
2021-07-23,si1s,0,0.6553417689624147,13
2021-07-23,pl1s,1,0.9301605756742705,13
2021-07-26,pl1s,0,0.8256620219110873,13
2021-07-26,si1s,0,0.6841442487255481,13
2021-07-27,si1s,1,0.7785674359940827,13
2021-07-27,pl1s,1,0.8218161625852192,13
2021-07-28,si1s,1,0.4997004916063805,13
2021-07-28,pl1s,1,0.6740988412225344,13
2021-07-29,pl1s,0,0.7878918719587443,13
2021-07-29,si1s,0,0.5012051469491059,13
2021-07-30,si1s,0,0.30809228332238386,13
2021-07-30,pl1s,1,0.9036966324773715,13
2021-08-02,pl1s,0,0.636985151118513,13
2021-08-02,si1s,0,0.3178565844785836,13
2021-08-03,gc1s,1,0.2193723068670509,13
2021-08-03,si1s,0,0.41093556835975054,13
2021-08-03,pl1s,0,0.649921067660591,13
2021-08-04,gc1s,1,0.5989179630179163,13
2021-08-04,si1s,0,0.5191780392908732,13
2021-08-04,pl1s,0,0.8702212364023106,13
2021-08-05,si1s,0,0.4561072301606081,13
2021-08-06,si1s,0,0.8764559512999012,13
2021-08-09,gc1s,1,0.918689931832588,13
2021-08-09,si1s,0,0.8849034388107321,13
2021-08-09,pl1s,1,0.8803760725457482,13
2021-08-10,pl1s,1,0.8404961207691077,13
2021-08-10,si1s,0,0.7063124067561747,13
2021-08-10,gc1s,1,0.8479319814629179,13
2021-08-11,si1s,0,0.6009503265209942,13
2021-08-11,gc1s,1,0.7893238498293399,13
2021-08-11,pl1s,1,0.7285278902879923,13
2021-08-12,si1s,1,0.7115747879966329,13
2021-08-12,gc1s,1,0.6241676320748819,13
2021-08-13,si1s,0,0.47281697206420265,13
2021-08-16,si1s,0,0.6369652784972415,13
2021-08-16,pl1s,0,0.4886440576751374,13
2021-08-17,si1s,0,0.6535804336744753,13
2021-08-17,pl1s,1,0.6336967398957644,13
2021-08-18,pl1s,0,0.4889031892457863,13
2021-08-18,si1s,0,0.6103917899703791,13
2021-08-19,pl1s,1,0.7067481260672795,13
2021-08-19,si1s,0,0.6540429004468676,13
2021-08-20,si1s,1,0.8505482600505773,13
2021-08-20,pl1s,1,0.7078225433196214,13
2021-08-23,si1s,1,0.7684798073439234,13
2021-08-23,pl1s,0,0.5508949249763769,13
2021-08-24,si1s,0,0.7704325935883262,13
2021-08-24,pl1s,1,0.44182205443606354,13
2021-08-25,pl1s,0,0.5545118158993341,13
2021-08-25,si1s,0,0.773248358567574,13
2021-08-26,pl1s,1,0.5545865643949284,13
2021-08-26,si1s,1,0.9257953462045387,13
2021-08-27,pl1s,0,0.47923346695755065,13
2021-08-27,si1s,0,0.6351622796649093,13
2021-08-30,si1s,0,0.5301605722966317,13
2021-08-30,pl1s,1,0.3629009522624576,13
2021-08-31,si1s,0,0.41333277048055417,13
2021-08-31,pl1s,0,0.32197147348715394,13
2021-09-01,si1s,0,0.3558305725814156,13
2021-09-01,pl1s,0,0.28757380630436796,13
2021-09-02,si1s,0,0.1850468914373717,13
2021-09-02,pl1s,1,0.30171971439061834,13
2021-09-03,si1s,1,0.19922393132066363,13
2021-09-03,pl1s,0,0.3856703089221288,13
2021-09-07,pl1s,0,0.5067992870131725,13
2021-09-07,si1s,1,0.24850698101634744,13
2021-09-08,si1s,0,0.2617658104198059,13
2021-09-08,pl1s,0,0.7012743534837674,13
2021-09-09,pl1s,0,0.729406091757789,13
2021-09-09,si1s,1,0.21270198137450008,13
2021-09-10,pl1s,1,0.8167490856950669,13
2021-09-10,si1s,0,0.23016735608200573,13
2021-09-13,pl1s,0,0.5891180164617308,13
2021-09-13,si1s,0,0.36709762257295936,13
2021-09-14,si1s,0,0.30384936487578756,13
2021-09-14,pl1s,0,0.6457814827560968,13
2021-09-15,pl1s,0,0.7270264382701322,13
2021-09-15,si1s,0,0.27952687996419623,13
2021-09-16,si1s,0,0.7067327754146858,13
2021-09-16,pl1s,1,0.8494000611952673,13
2021-09-17,si1s,0,0.675796494396778,13
2021-09-17,pl1s,0,0.8951126704813313,13
2021-09-20,si1s,1,0.4817898412767603,13
2021-09-20,gc1s,0,0.49609350216400405,13
2021-09-20,pl1s,1,0.799889424341436,13
2021-09-21,si1s,1,0.45156702629235945,13
2021-09-21,gc1s,0,0.46362104895346495,13
2021-09-21,pl1s,1,0.47057131176506556,13
2021-09-22,si1s,0,0.5179630581862039,13
2021-09-22,pl1s,0,0.590087295923346,13
2021-09-22,gc1s,0,0.44708281123882704,13
2021-09-23,pl1s,0,0.6769320659227096,13
2021-09-23,gc1s,0,0.7764816560997078,13
2021-09-23,si1s,0,0.5761076504070456,13
2021-09-24,gc1s,0,0.6445722920256942,13
2021-09-24,si1s,0,0.665355488379674,13
2021-09-27,si1s,0,0.7216084848953653,13
2021-09-27,gc1s,0,0.5358520801662152,13
2021-09-27,pl1s,0,0.5283868052730271,13
2021-09-28,si1s,0,0.7520222059241647,13
2021-09-28,pl1s,0,0.4844252356305322,13
2021-09-28,gc1s,0,0.6230052066089525,13
2021-09-29,si1s,1,0.8061838211994418,13
2021-09-29,pl1s,1,0.5117597235100927,13
2021-09-29,gc1s,1,0.6985462339314703,13
2021-09-30,si1s,1,0.7744998482643956,13
2021-09-30,pl1s,1,0.5705642219067725,13
2021-10-01,pl1s,0,0.49454300666294077,13
2021-10-04,pl1s,0,0.43917159871815226,13
2021-03-09,si1s,0,0.2481220340754326,14
2021-03-10,gc1s,1,0.43486992749099923,14
2021-03-10,si1s,0,0.22128773659077078,14
2021-03-10,pl1s,1,0.5064943665291146,14
2021-03-11,si1s,0,0.21622347470877787,14
2021-03-11,pl1s,0,0.5554651419594532,14
2021-03-11,gc1s,0,0.4464161613350382,14
2021-03-12,pl1s,1,0.545669254983151,14
2021-03-12,gc1s,1,0.5716700211926674,14
2021-03-12,si1s,1,0.39400605222372037,14
2021-03-15,gc1s,0,0.40402755891279774,14
2021-03-15,si1s,1,0.1403726329801828,14
2021-03-15,pl1s,1,0.4298771332538296,14
2021-03-16,pl1s,0,0.3781838580672947,14
2021-03-16,si1s,0,0.2227917630336687,14
2021-03-16,gc1s,0,0.4394525663415211,14
2021-03-17,pl1s,1,0.4474036888319253,14
2021-03-17,si1s,0,0.22297036019476596,14
2021-03-17,gc1s,0,0.42605242900006757,14
2021-03-18,pl1s,0,0.4963249272094866,14
2021-03-18,gc1s,0,0.4675896349705527,14
2021-03-18,si1s,1,0.31911983415473855,14
2021-03-19,gc1s,0,0.4471011924772052,14
2021-03-19,si1s,1,0.19431733100334456,14
2021-03-19,pl1s,0,0.4433646795657353,14
2021-03-22,pl1s,0,0.24648738590737526,14
2021-03-22,si1s,0,0.13318116932522295,14
2021-03-23,si1s,0,0.10770086415882926,14
2021-03-23,pl1s,1,0.2765014002231081,14
2021-03-24,si1s,0,0.09652761801531054,14
2021-03-24,pl1s,0,0.25070710385667583,14
2021-03-25,si1s,0,0.21809439454652624,14
2021-03-25,pl1s,1,0.47554351626610314,14
2021-03-26,si1s,0,0.15128996767033756,14
2021-03-26,pl1s,1,0.3398958018668803,14
2021-03-29,pl1s,0,0.47862213915573276,14
2021-03-29,si1s,0,0.2387113761405941,14
2021-03-30,pl1s,1,0.5095925954876215,14
2021-03-30,si1s,1,0.301030763563725,14
2021-03-31,pl1s,1,0.25883715097502064,14
2021-03-31,si1s,1,0.22936678405508243,14
2021-04-01,pl1s,1,0.45400051701132216,14
2021-04-01,si1s,0,0.2974790256797222,14
2021-04-05,pl1s,1,0.3251118510107087,14
2021-04-05,si1s,1,0.1471419579782789,14
2021-04-06,si1s,0,0.1202971670927096,14
2021-04-06,gc1s,0,0.19146772796473552,14
2021-04-07,pl1s,1,0.2903778259238567,14
2021-04-07,gc1s,0,0.17746531552691372,14
2021-04-07,si1s,0,0.11001270385717914,14
2021-04-08,si1s,0,0.16559257803221364,14
2021-04-08,pl1s,0,0.27887441016237036,14
2021-04-09,pl1s,0,0.39714998517186884,14
2021-04-09,gc1s,0,0.10895818481635973,14
2021-04-09,si1s,0,0.13696580193785066,14
2021-04-12,pl1s,0,0.4305173308861273,14
2021-04-12,si1s,1,0.11572940468264513,14
2021-04-13,si1s,1,0.15961621628998338,14
2021-04-13,pl1s,1,0.566847051954506,14
2021-04-14,si1s,1,0.16799430835720996,14
2021-04-14,pl1s,1,0.4735488420225705,14
2021-04-15,pl1s,1,0.4819459535453785,14
2021-04-16,si1s,0,0.08242966721580972,14
2021-04-16,pl1s,0,0.4346473727584879,14
2021-04-20,pl1s,1,0.3068066808832112,14
2021-04-21,pl1s,0,0.2602239893090176,14
2021-04-21,si1s,1,0.07959461068867063,14
2021-04-22,pl1s,1,0.3531950499881141,14
2021-04-23,pl1s,1,0.36803907293591676,14
2021-04-26,pl1s,1,0.3501994813493289,14
2021-04-26,si1s,0,0.053873391534156316,14
2021-04-27,pl1s,0,0.3664802860225841,14
2021-04-27,si1s,1,0.15064790460979732,14
2021-04-28,si1s,0,0.07036796985757586,14
2021-04-28,pl1s,0,0.39325502493213155,14
2021-04-29,pl1s,1,0.6001843924076243,14
2021-04-29,si1s,0,0.13432116421804155,14
2021-04-30,si1s,1,0.1612859909079667,14
2021-04-30,pl1s,1,0.7023580004467997,14
2021-05-03,si1s,1,0.20562625314922087,14
2021-05-03,pl1s,1,0.6379233986600338,14
2021-05-04,pl1s,0,0.510407174458826,14
2021-05-04,si1s,1,0.18177124243032833,14
2021-05-05,pl1s,1,0.605204003069049,14
2021-05-05,si1s,1,0.21601569810481652,14
2021-05-06,si1s,0,0.2547901789915946,14
2021-05-06,pl1s,0,0.5597792167876328,14
2021-05-07,gc1s,0,0.2680205246744611,14
2021-05-07,si1s,0,0.15022872000954485,14
2021-05-07,pl1s,1,0.6805677501511199,14
2021-05-10,si1s,0,0.2307344175098017,14
2021-05-10,pl1s,0,0.7075236562022612,14
2021-05-11,pl1s,0,0.6942955808826751,14
2021-05-11,si1s,1,0.29038123936027005,14
2021-05-12,si1s,0,0.2940070259347295,14
2021-05-12,pl1s,0,0.7050331602754295,14
2021-05-12,gc1s,1,0.33623071470177435,14
2021-05-13,si1s,0,0.14608656051277794,14
2021-05-13,pl1s,1,0.7545182729090978,14
2021-05-13,gc1s,1,0.36215255555154535,14
2021-05-14,pl1s,1,0.7578685688453404,14
2021-05-14,si1s,0,0.117886308099859,14
2021-05-17,pl1s,0,0.6401108263539771,14
2021-05-17,gc1s,1,0.2553923917594464,14
2021-05-17,si1s,1,0.1959125646855946,14
2021-05-18,pl1s,0,0.7154604923021682,14
2021-05-18,si1s,1,0.18575565807823136,14
2021-05-18,gc1s,1,0.22417343496112888,14
2021-05-19,pl1s,1,0.7119331816710656,14
2021-05-19,gc1s,0,0.1745637580478552,14
2021-05-19,si1s,1,0.15705378937935144,14
2021-05-20,si1s,1,0.13190786668301097,14
2021-05-20,pl1s,0,0.7043409066128941,14
2021-05-20,gc1s,0,0.17660572479935008,14
2021-05-21,pl1s,1,0.8929829491121628,14
2021-05-21,si1s,0,0.13572389154960512,14
2021-05-24,si1s,0,0.24801721078799016,14
2021-05-24,pl1s,1,0.6759451369130027,14
2021-05-25,si1s,0,0.2004779932644449,14
2021-05-25,pl1s,1,0.6563688593683107,14
2021-05-26,pl1s,0,0.6421669038528577,14
2021-05-27,pl1s,1,0.6738748069269888,14
2021-05-28,gc1s,0,0.1551900585328088,14
2021-05-28,pl1s,1,0.6369492293477358,14
2021-05-28,si1s,0,0.1332150235574688,14
2021-06-01,gc1s,0,0.29580040866751883,14
2021-06-01,si1s,0,0.18837727925693618,14
2021-06-01,pl1s,0,0.7520955187452802,14
2021-06-02,si1s,1,0.17408089969900004,14
2021-06-02,pl1s,0,0.6886747637532468,14
2021-06-03,pl1s,1,0.8133104174737085,14
2021-06-03,si1s,1,0.268178516407519,14
2021-06-04,pl1s,1,0.8281958395186181,14
2021-06-07,pl1s,0,0.6637845730374123,14
2021-06-08,pl1s,0,0.5132627881978034,14
2021-06-08,si1s,0,0.1003797882413845,14
2021-06-09,pl1s,0,0.5157378676294461,14
2021-06-09,si1s,0,0.1449830022503895,14
2021-06-10,si1s,0,0.1032598505785634,14
2021-06-11,pl1s,1,0.49964610943001925,14
2021-06-11,si1s,1,0.13054727340323158,14
2021-06-14,si1s,1,0.194119558550926,14
2021-06-14,pl1s,0,0.4422888391665038,14
2021-06-15,si1s,0,0.1367230540135958,14
2021-06-15,pl1s,0,0.528955707526589,14
2021-06-16,si1s,1,0.19209927166952384,14
2021-06-16,pl1s,0,0.6920643167666,14
2021-06-17,si1s,1,0.666186163265058,14
2021-06-17,pl1s,0,0.8563345099405768,14
2021-06-18,pl1s,1,0.808070655342413,14
2021-06-18,si1s,1,0.6096437817113853,14
2021-06-21,si1s,0,0.47777781992522506,14
2021-06-21,pl1s,1,0.7371940920564093,14
2021-06-22,si1s,1,0.344597600792606,14
2021-06-22,pl1s,1,0.7630432421782503,14
2021-06-23,pl1s,1,0.5837781215666816,14
2021-06-23,si1s,0,0.2914534400115853,14
2021-06-24,si1s,0,0.26969566375089193,14
2021-06-25,si1s,0,0.4173408721671353,14
2021-06-28,si1s,0,0.3367186464931649,14
2021-06-29,pl1s,1,0.5734169737427657,14
2021-06-29,si1s,1,0.44579911633605757,14
2021-06-30,si1s,0,0.4061545268072182,14
2021-06-30,pl1s,1,0.5795746193896509,14
2021-07-01,si1s,1,0.5237946990235209,14
2021-07-01,pl1s,1,0.76216676230585,14
2021-07-02,pl1s,0,0.7543265394127351,14
2021-07-02,si1s,1,0.2303057287353634,14
2021-07-06,pl1s,0,0.7423483445628667,14
2021-07-06,si1s,0,0.3792925329085063,14
2021-07-07,pl1s,0,0.7429274474408238,14
2021-07-08,si1s,1,0.3459506442375853,14
2021-07-08,pl1s,1,0.7955122878234256,14
2021-07-09,si1s,0,0.30611647218104526,14
2021-07-09,pl1s,1,0.8507851110678408,14
2021-07-12,si1s,0,0.43272613726616627,14
2021-07-12,pl1s,0,0.8590373359325432,14
2021-07-13,si1s,0,0.4023959874868393,14
2021-07-13,pl1s,1,0.8289001328672239,14
2021-07-14,pl1s,1,0.873133720391897,14
2021-07-15,si1s,1,0.41470901479196476,14
2021-07-15,pl1s,0,0.870982876165436,14
2021-07-16,si1s,1,0.4692425659436546,14
2021-07-16,pl1s,0,0.825753724112513,14
2021-07-19,si1s,0,0.3900704085373033,14
2021-07-19,pl1s,0,0.6614619012912324,14
2021-07-20,si1s,1,0.5466905198374874,14
2021-07-20,pl1s,1,0.7277632914949096,14
2021-07-21,pl1s,1,0.7259634912288119,14
2021-07-21,si1s,0,0.48712434542034877,14
2021-07-22,pl1s,0,0.6292697893809563,14
2021-07-22,si1s,0,0.5053252396392296,14
2021-07-23,si1s,0,0.5379988592666889,14
2021-07-23,pl1s,1,0.8856223547028332,14
2021-07-26,pl1s,0,0.86502042233567,14
2021-07-26,si1s,0,0.6065835154602844,14
2021-07-27,si1s,1,0.5384557616842843,14
2021-07-27,pl1s,1,0.8739789720442959,14
2021-07-28,si1s,1,0.343447580376139,14
2021-07-28,pl1s,1,0.7599153051716554,14
2021-07-29,pl1s,0,0.8544507931008132,14
2021-07-29,si1s,0,0.3942312243659101,14
2021-07-30,si1s,0,0.29722770330261084,14
2021-07-30,pl1s,1,0.8884510140608112,14
2021-08-02,pl1s,0,0.8144609189471456,14
2021-08-02,si1s,0,0.33145771392993395,14
2021-08-03,gc1s,1,0.4881232502223921,14
2021-08-03,si1s,0,0.4176145263352132,14
2021-08-03,pl1s,0,0.8179025754257522,14
2021-08-04,gc1s,1,0.6698975892796756,14
2021-08-04,si1s,0,0.4288162500745501,14
2021-08-04,pl1s,0,0.8546988275653326,14
2021-08-05,si1s,0,0.40450897004841185,14
2021-08-06,si1s,0,0.700718033436364,14
2021-08-09,gc1s,1,0.9251327516721851,14
2021-08-09,si1s,0,0.708767812113196,14
2021-08-09,pl1s,1,0.8806979605775421,14
2021-08-10,pl1s,1,0.8800103789814198,14
2021-08-10,si1s,0,0.5570115903646085,14
2021-08-10,gc1s,1,0.9254409075553902,14
2021-08-11,si1s,0,0.5303485047574278,14
2021-08-11,gc1s,1,0.9265863057381254,14
2021-08-11,pl1s,1,0.8495536995095962,14
2021-08-12,si1s,1,0.6839399817048035,14
2021-08-12,gc1s,1,0.9000354139556233,14
2021-08-13,si1s,0,0.4171628503719391,14
2021-08-16,si1s,0,0.6211453824692746,14
2021-08-16,pl1s,0,0.6958052705737409,14
2021-08-17,si1s,0,0.5932824526512476,14
2021-08-17,pl1s,1,0.6985859183284494,14
2021-08-18,pl1s,0,0.6021850038177586,14
2021-08-18,si1s,0,0.49964884666109144,14
2021-08-19,pl1s,1,0.6686293848117572,14
2021-08-19,si1s,0,0.530550457626885,14
2021-08-20,si1s,1,0.7326536145135971,14
2021-08-20,pl1s,1,0.7413583215549705,14
2021-08-23,si1s,1,0.7481237129588554,14
2021-08-23,pl1s,0,0.6302275234935085,14
2021-08-24,si1s,0,0.7425818339664051,14
2021-08-24,pl1s,1,0.5113102179927631,14
2021-08-25,pl1s,0,0.6798545420877725,14
2021-08-25,si1s,0,0.7601842153409936,14
2021-08-26,pl1s,1,0.6599325408650337,14
2021-08-26,si1s,1,0.8855987468628874,14
2021-08-27,pl1s,0,0.5948240051542132,14
2021-08-27,si1s,0,0.6072163857890774,14
2021-08-30,si1s,0,0.53781188361515,14
2021-08-30,pl1s,1,0.5784365135393792,14
2021-08-31,si1s,0,0.4464496718048261,14
2021-08-31,pl1s,0,0.48890090694393223,14
2021-09-01,si1s,0,0.40508307838584034,14
2021-09-01,pl1s,0,0.4692880499861957,14
2021-09-02,si1s,0,0.31717571599688016,14
2021-09-02,pl1s,1,0.5248127294362733,14
2021-09-03,si1s,1,0.1333695999196231,14
2021-09-03,pl1s,0,0.5223240772738287,14
2021-09-07,pl1s,0,0.5031795660263748,14
2021-09-07,si1s,1,0.1642044564701938,14
2021-09-08,si1s,0,0.18315132220219163,14
2021-09-08,pl1s,0,0.5954725610706181,14
2021-09-09,pl1s,0,0.6466577040404924,14
2021-09-09,si1s,1,0.1513800504655316,14
2021-09-10,pl1s,1,0.7180527718371426,14
2021-09-10,si1s,0,0.2216551016166612,14
2021-09-13,pl1s,0,0.4239793112814201,14
2021-09-13,si1s,0,0.2043924193265174,14
2021-09-14,si1s,0,0.12063275684408256,14
2021-09-14,pl1s,0,0.5069986739512299,14
2021-09-15,pl1s,0,0.5476347668046743,14
2021-09-15,si1s,0,0.1333629079643719,14
2021-09-16,si1s,0,0.3295545308860076,14
2021-09-16,pl1s,1,0.735050872417813,14
2021-09-17,si1s,0,0.3238917851844886,14
2021-09-17,pl1s,0,0.7655202681111635,14
2021-09-20,si1s,1,0.3430916319023007,14
2021-09-20,gc1s,0,0.34603952915518665,14
2021-09-20,pl1s,1,0.7486757712944944,14
2021-09-21,si1s,1,0.33280826791476226,14
2021-09-21,gc1s,0,0.3914486515191709,14
2021-09-21,pl1s,1,0.46112922543339757,14
2021-09-22,si1s,0,0.35456911624090215,14
2021-09-22,pl1s,0,0.5325793737779397,14
2021-09-22,gc1s,0,0.3258385555376778,14
2021-09-23,pl1s,0,0.6886298672399119,14
2021-09-23,gc1s,0,0.6295204367666595,14
2021-09-23,si1s,0,0.37706045496192403,14
2021-09-24,gc1s,0,0.47104154164280887,14
2021-09-24,si1s,0,0.4812725385447983,14
2021-09-27,si1s,0,0.6169036870441206,14
2021-09-27,gc1s,0,0.41752810866668966,14
2021-09-27,pl1s,0,0.39093224205861726,14
2021-09-28,si1s,0,0.5748806411180098,14
2021-09-28,pl1s,0,0.36771472435297964,14
2021-09-28,gc1s,0,0.44814890639340565,14
2021-09-29,si1s,1,0.5907505286447678,14
2021-09-29,pl1s,1,0.37774583379870885,14
2021-09-29,gc1s,1,0.5134396801094548,14
2021-09-30,si1s,1,0.6170790173073333,14
2021-09-30,pl1s,1,0.5247261796504243,14
2021-10-01,pl1s,0,0.3790643740586373,14
2021-10-04,pl1s,0,0.3311687134505106,14
