date,instrument,y_true,y_score,fold
2021-01-25,si1s,0,0.363991442422315,13
2021-01-26,si1s,0,0.3016141677812754,13
2021-01-26,pl1s,1,0.3914722791628228,13
2021-01-27,si1s,0,0.3487661109392521,13
2021-01-28,si1s,0,0.4724386645782093,13
2021-01-28,pl1s,1,0.465985338598228,13
2021-01-29,pl1s,1,0.6081415253963975,13
2021-02-01,pl1s,1,0.5897517016112304,13
2021-02-01,si1s,1,0.6304679281077026,13
2021-02-02,pl1s,1,0.6745597559035715,13
2021-02-03,si1s,0,0.4037177583272459,13
2021-02-04,pl1s,1,0.5580479329881841,13
2021-02-04,si1s,1,0.474552403991024,13
2021-02-04,gc1s,1,0.4934174580025892,13
2021-02-05,pl1s,1,0.551913975533322,13
2021-02-05,si1s,1,0.46788023387134814,13
2021-02-08,si1s,0,0.48506096012511385,13
2021-02-08,pl1s,1,0.6117376900090308,13
2021-02-09,pl1s,0,0.5325938081569421,13
2021-02-09,si1s,0,0.39364745570322,13
2021-02-10,pl1s,0,0.5447286233771931,13
2021-02-10,si1s,0,0.34679769212691913,13
2021-02-11,pl1s,0,0.5079566226165144,13
2021-02-11,si1s,0,0.33111892589386466,13
2021-02-12,pl1s,0,0.5071642809053564,13
2021-02-12,si1s,0,0.3526495730751642,13
2021-02-16,pl1s,1,0.6241712555097595,13
2021-02-16,si1s,0,0.4461852637672314,13
2021-02-17,si1s,0,0.39080103863893567,13
2021-02-17,pl1s,0,0.5325088880919949,13
2021-02-18,pl1s,0,0.4734800296765544,13
2021-02-18,si1s,0,0.334732278512627,13
2021-02-19,pl1s,1,0.4732617172403513,13
2021-02-19,gc1s,1,0.40329777535670414,13
2021-02-19,si1s,0,0.3908141450654338,13
2021-02-22,pl1s,1,0.4382843091664225,13
2021-02-22,si1s,1,0.41445275210721033,13
2021-02-23,si1s,1,0.46338053614300484,13
2021-02-23,pl1s,0,0.42848745594618676,13
2021-02-24,si1s,0,0.3506765793813605,13
2021-02-24,pl1s,1,0.4076399328538155,13
2021-02-25,pl1s,1,0.42340567584690225,13
2021-02-26,pl1s,0,0.47662005324408957,13
2021-02-26,gc1s,0,0.4268118527239938,13
2021-02-26,si1s,0,0.3527862402929774,13
2021-03-01,pl1s,0,0.5054668396698196,13
2021-03-01,si1s,1,0.34286101751673687,13
2021-03-01,gc1s,0,0.43643014152846227,13
2021-03-02,gc1s,0,0.3993424578213186,13
2021-03-02,si1s,0,0.37894748911826087,13
2021-03-02,pl1s,1,0.4644623550491247,13
2021-03-03,gc1s,0,0.405276283035406,13
2021-03-03,si1s,0,0.4406497808398432,13
2021-03-03,pl1s,0,0.49916036300033895,13
2021-03-04,si1s,0,0.3951877659696594,13
2021-03-04,gc1s,0,0.4213062749455278,13
2021-03-04,pl1s,0,0.5210459293411173,13
2021-03-05,pl1s,1,0.5527289448980125,13
2021-03-05,si1s,0,0.44581489436349775,13
2021-03-05,gc1s,0,0.4682341230532554,13
2021-03-08,gc1s,1,0.5310347358079559,13
2021-03-08,si1s,0,0.47841692473239855,13
2021-03-08,pl1s,1,0.6063905475281918,13
2021-03-09,pl1s,1,0.7704333258921968,13
2021-03-09,gc1s,1,0.4504606877625261,13
2021-06-18,si1s,1,0.4848965881631713,13
2021-06-21,si1s,0,0.45983790318478607,13
2021-06-21,pl1s,1,0.5671500659146792,13
2021-06-22,si1s,1,0.4364831462269375,13
2021-06-22,pl1s,1,0.5242620982831998,13
2021-06-23,pl1s,1,0.4939514151755079,13
2021-06-23,si1s,0,0.4311809688370512,13
2021-06-24,si1s,0,0.40673860250661137,13
2021-06-25,si1s,0,0.5493959815288255,13
2021-06-28,si1s,0,0.4802137556400137,13
2021-06-29,pl1s,1,0.49516116165593366,13
2021-06-29,si1s,1,0.5057548036745853,13
2021-06-30,si1s,0,0.4240398490735491,13
2021-06-30,pl1s,1,0.445105969631103,13
2021-07-01,si1s,1,0.4903743132894641,13
2021-07-01,pl1s,1,0.5119079637465297,13
2021-07-02,pl1s,0,0.43625430503082135,13
2021-07-02,si1s,1,0.4004813414634829,13
2021-07-06,pl1s,0,0.47343388290968147,13
2021-07-06,si1s,0,0.40105427809566835,13
2021-07-07,pl1s,0,0.41180029322037237,13
2021-07-08,si1s,1,0.3169334524697683,13
2021-07-08,pl1s,1,0.38908889700993854,13
2021-07-09,si1s,0,0.3575644417615095,13
2021-07-09,pl1s,1,0.4633224438893651,13
2021-07-12,si1s,0,0.38450262835819093,13
2021-07-12,pl1s,0,0.5311624681173222,13
2021-07-13,si1s,0,0.40954765279676597,13
2021-07-13,pl1s,1,0.513913055865124,13
2021-07-14,pl1s,1,0.5067162727341228,13
2021-07-15,si1s,1,0.3634077350145481,13
2021-07-15,pl1s,0,0.5073277769549703,13
2021-07-16,si1s,1,0.43166794327184327,13
2021-07-16,pl1s,0,0.5181649343869084,13
2021-07-19,si1s,0,0.42257162191523334,13
2021-07-19,pl1s,0,0.5578291027345872,13
2021-07-20,si1s,1,0.3973846203977682,13
2021-07-20,pl1s,1,0.5379321769578985,13
2021-07-21,pl1s,1,0.5131227190869121,13
2021-07-21,si1s,0,0.41296631054589084,13
2021-07-22,pl1s,0,0.4800693780921266,13
2021-07-22,si1s,0,0.41691162504864404,13
2021-07-23,si1s,0,0.49087479070462015,13
2021-07-23,pl1s,1,0.6767463866454773,13
2021-07-26,pl1s,0,0.635233829316923,13
2021-07-26,si1s,0,0.5458860072734533,13
2021-07-27,si1s,1,0.5544561892106892,13
2021-07-27,pl1s,1,0.6187102571189703,13
2021-07-28,si1s,1,0.46587696036004766,13
2021-07-28,pl1s,1,0.5458638213305348,13
2021-07-29,pl1s,0,0.6202407588637875,13
2021-07-29,si1s,0,0.49642986992168503,13
2021-07-30,si1s,0,0.44209208435680164,13
2021-07-30,pl1s,1,0.677039920800156,13
2021-08-02,pl1s,0,0.5623798560762362,13
2021-08-02,si1s,0,0.3958967919356091,13
2021-08-03,gc1s,1,0.32638208026744736,13
2021-08-03,si1s,0,0.3808412315103931,13
2021-08-03,pl1s,0,0.5287644467618796,13
2021-08-04,gc1s,1,0.3971827625604453,13
2021-08-04,si1s,0,0.4282028087237702,13
2021-08-04,pl1s,0,0.5837839250983957,13
2021-08-05,si1s,0,0.39898121689951,13
2021-08-06,si1s,0,0.5866993136231103,13
2021-08-09,gc1s,1,0.6265652349684548,13
2021-08-09,si1s,0,0.6231650161095426,13
2021-08-09,pl1s,1,0.5975588268295362,13
2021-08-10,pl1s,1,0.5844063559439979,13
2021-08-10,si1s,0,0.5283108025763389,13
2021-08-10,gc1s,1,0.5673139359300524,13
2021-08-11,si1s,0,0.47781709080012313,13
2021-08-11,gc1s,1,0.5502633802950595,13
2021-08-11,pl1s,1,0.5688463107259889,13
2021-08-12,si1s,1,0.5295556131503042,13
2021-08-12,gc1s,1,0.5222319369507087,13
2021-08-13,si1s,0,0.47248602445161186,13
2021-08-16,si1s,0,0.5316420666968723,13
2021-08-16,pl1s,0,0.508586580454351,13
2021-08-17,si1s,0,0.5111800339805574,13
2021-08-17,pl1s,1,0.5655306068717534,13
2021-08-18,pl1s,0,0.5004211255379627,13
2021-08-18,si1s,0,0.49966255928232167,13
2021-08-19,pl1s,1,0.5778568963541821,13
2021-08-19,si1s,0,0.5074854057901004,13
2021-08-20,si1s,1,0.5659475790487755,13
2021-08-20,pl1s,1,0.5208852355430639,13
2021-08-23,si1s,1,0.5366146219080683,13
2021-08-23,pl1s,0,0.5505058352772961,13
2021-08-24,si1s,0,0.5350799094331089,13
2021-08-24,pl1s,1,0.47687370574353954,13
2021-08-25,pl1s,0,0.46354779487906805,13
2021-08-25,si1s,0,0.5077434051738509,13
2021-08-26,pl1s,1,0.46207472910386616,13
2021-08-26,si1s,1,0.621532954215481,13
2021-08-27,pl1s,0,0.5212909728547613,13
2021-08-27,si1s,0,0.4809743840138402,13
2021-08-30,si1s,0,0.5016541512385216,13
2021-08-30,pl1s,1,0.5486359560190047,13
2021-08-31,si1s,0,0.4724783126298933,13
2021-08-31,pl1s,0,0.5517091080856088,13
2021-09-01,si1s,0,0.47765427924122383,13
2021-09-01,pl1s,0,0.5366494478906743,13
2021-09-02,si1s,0,0.4356504374760087,13
2021-09-02,pl1s,1,0.49748904903275615,13
2021-09-03,si1s,1,0.37593119278931536,13
2021-09-03,pl1s,0,0.48223084996852744,13
2021-09-07,pl1s,0,0.5295952342310458,13
2021-09-07,si1s,1,0.3897867221469564,13
2021-09-08,si1s,0,0.3477158016013023,13
2021-09-08,pl1s,0,0.5345905260479143,13
2021-09-09,pl1s,0,0.49757211438029053,13
2021-09-09,si1s,1,0.3530401346796012,13
2021-09-10,pl1s,1,0.6305561005989359,13
2021-09-10,si1s,0,0.410324045454537,13
2021-09-13,pl1s,0,0.5927686786493391,13
2021-09-13,si1s,0,0.47524563564006833,13
2021-09-14,si1s,0,0.424780396199646,13
2021-09-14,pl1s,0,0.6124458941683059,13
2021-09-15,pl1s,0,0.5517111115633369,13
2021-09-15,si1s,0,0.3784713275993961,13
2021-09-16,si1s,0,0.5367622310709208,13
2021-09-16,pl1s,1,0.6003728314569566,13
2021-09-17,si1s,0,0.5053751389051058,13
2021-09-17,pl1s,0,0.6419728656753622,13
2021-09-20,si1s,1,0.5521738091755061,13
2021-09-20,gc1s,0,0.5245917113700612,13
2021-09-20,pl1s,1,0.715218825559621,13
2021-09-21,si1s,1,0.5260845974389483,13
2021-09-21,gc1s,0,0.4945076255037058,13
2021-09-21,pl1s,1,0.6015679347842495,13
2021-09-22,si1s,0,0.5252738311128224,13
2021-09-22,pl1s,0,0.6462128687264936,13
2021-09-22,gc1s,0,0.498657509951357,13
2021-09-23,pl1s,0,0.7360022399943937,13
2021-09-23,gc1s,0,0.6008569882624739,13
2021-09-23,si1s,0,0.5969817520585491,13
2021-09-24,gc1s,0,0.4758875591889735,13
2021-09-24,si1s,0,0.5236558131836101,13
2021-09-27,si1s,0,0.5760444564449033,13
2021-09-27,gc1s,0,0.526166990280444,13
2021-09-27,pl1s,0,0.5579771973263393,13
2021-09-28,si1s,0,0.6508731204222277,13
2021-09-28,pl1s,0,0.6623762182481637,13
2021-09-28,gc1s,0,0.6112944272295936,13
2021-09-29,si1s,1,0.6704957103581668,13
2021-09-29,pl1s,1,0.6626166963434633,13
2021-09-29,gc1s,1,0.5897987637431011,13
2021-09-30,si1s,1,0.6909197531988805,13
2021-09-30,pl1s,1,0.6817547628644913,13
2021-10-01,pl1s,0,0.6274839989652005,13
2021-10-04,pl1s,0,0.6372523655381305,13
2021-03-09,si1s,0,0.5019888611533772,14
2021-03-10,gc1s,1,0.5019888611533772,14
2021-03-10,si1s,0,0.5019888611533772,14
2021-03-10,pl1s,1,0.5019888611533772,14
2021-03-11,si1s,0,0.5019888611533772,14
2021-03-11,pl1s,0,0.5019888611533772,14
2021-03-11,gc1s,0,0.5019888611533772,14
2021-03-12,pl1s,1,0.5019888611533772,14
2021-03-12,gc1s,1,0.5019888611533772,14
2021-03-12,si1s,1,0.5019888611533772,14
2021-03-15,gc1s,0,0.5019888611533772,14
2021-03-15,si1s,1,0.5019888611533772,14
2021-03-15,pl1s,1,0.5019888611533772,14
2021-03-16,pl1s,0,0.5019888611533772,14
2021-03-16,si1s,0,0.5019888611533772,14
2021-03-16,gc1s,0,0.5019888611533772,14
2021-03-17,pl1s,1,0.5019888611533772,14
2021-03-17,si1s,0,0.5019888611533772,14
2021-03-17,gc1s,0,0.5019888611533772,14
2021-03-18,pl1s,0,0.5019888611533772,14
2021-03-18,gc1s,0,0.5019888611533772,14
2021-03-18,si1s,1,0.5019888611533772,14
2021-03-19,gc1s,0,0.5019888611533772,14
2021-03-19,si1s,1,0.5019888611533772,14
2021-03-19,pl1s,0,0.5019888611533772,14
2021-03-22,pl1s,0,0.5019888611533772,14
2021-03-22,si1s,0,0.5019888611533772,14
2021-03-23,si1s,0,0.5019888611533772,14
2021-03-23,pl1s,1,0.5019888611533772,14
2021-03-24,si1s,0,0.5019888611533772,14
2021-03-24,pl1s,0,0.5019888611533772,14
2021-03-25,si1s,0,0.5019888611533772,14
2021-03-25,pl1s,1,0.5019888611533772,14
2021-03-26,si1s,0,0.5019888611533772,14
2021-03-26,pl1s,1,0.5019888611533772,14
2021-03-29,pl1s,0,0.5019888611533772,14
2021-03-29,si1s,0,0.5019888611533772,14
2021-03-30,pl1s,1,0.5019888611533772,14
2021-03-30,si1s,1,0.5019888611533772,14
2021-03-31,pl1s,1,0.5019888611533772,14
2021-03-31,si1s,1,0.5019888611533772,14
2021-04-01,pl1s,1,0.5019888611533772,14
2021-04-01,si1s,0,0.5019888611533772,14
2021-04-05,pl1s,1,0.5019888611533772,14
2021-04-05,si1s,1,0.5019888611533772,14
2021-04-06,si1s,0,0.5019888611533772,14
2021-04-06,gc1s,0,0.5019888611533772,14
2021-04-07,pl1s,1,0.5019888611533772,14
2021-04-07,gc1s,0,0.5019888611533772,14
2021-04-07,si1s,0,0.5019888611533772,14
2021-04-08,si1s,0,0.5019888611533772,14
2021-04-08,pl1s,0,0.5019888611533772,14
2021-04-09,pl1s,0,0.5019888611533772,14
2021-04-09,gc1s,0,0.5019888611533772,14
2021-04-09,si1s,0,0.5019888611533772,14
2021-04-12,pl1s,0,0.5019888611533772,14
2021-04-12,si1s,1,0.5019888611533772,14
2021-04-13,si1s,1,0.5019888611533772,14
2021-04-13,pl1s,1,0.5019888611533772,14
2021-04-14,si1s,1,0.5019888611533772,14
2021-04-14,pl1s,1,0.5019888611533772,14
2021-04-15,pl1s,1,0.5019888611533772,14
2021-04-16,si1s,0,0.5019888611533772,14
2021-04-16,pl1s,0,0.5019888611533772,14
2021-04-20,pl1s,1,0.5019888611533772,14
2021-04-21,pl1s,0,0.5019888611533772,14
2021-04-21,si1s,1,0.5019888611533772,14
2021-04-22,pl1s,1,0.5019888611533772,14
2021-04-23,pl1s,1,0.5019888611533772,14
2021-04-26,pl1s,1,0.5019888611533772,14
2021-04-26,si1s,0,0.5019888611533772,14
2021-04-27,pl1s,0,0.5019888611533772,14
2021-04-27,si1s,1,0.5019888611533772,14
2021-04-28,si1s,0,0.5019888611533772,14
2021-04-28,pl1s,0,0.5019888611533772,14
2021-04-29,pl1s,1,0.5019888611533772,14
2021-04-29,si1s,0,0.5019888611533772,14
2021-04-30,si1s,1,0.5019888611533772,14
2021-04-30,pl1s,1,0.5019888611533772,14
2021-05-03,si1s,1,0.5019888611533772,14
2021-05-03,pl1s,1,0.5019888611533772,14
2021-05-04,pl1s,0,0.5019888611533772,14
2021-05-04,si1s,1,0.5019888611533772,14
2021-05-05,pl1s,1,0.5019888611533772,14
2021-05-05,si1s,1,0.5019888611533772,14
2021-05-06,si1s,0,0.5019888611533772,14
2021-05-06,pl1s,0,0.5019888611533772,14
2021-05-07,gc1s,0,0.5019888611533772,14
2021-05-07,si1s,0,0.5019888611533772,14
2021-05-07,pl1s,1,0.5019888611533772,14
2021-05-10,si1s,0,0.5019888611533772,14
2021-05-10,pl1s,0,0.5019888611533772,14
2021-05-11,pl1s,0,0.5019888611533772,14
2021-05-11,si1s,1,0.5019888611533772,14
2021-05-12,si1s,0,0.5019888611533772,14
2021-05-12,pl1s,0,0.5019888611533772,14
2021-05-12,gc1s,1,0.5019888611533772,14
2021-05-13,si1s,0,0.5019888611533772,14
2021-05-13,pl1s,1,0.5019888611533772,14
2021-05-13,gc1s,1,0.5019888611533772,14
2021-05-14,pl1s,1,0.5019888611533772,14
2021-05-14,si1s,0,0.5019888611533772,14
2021-05-17,pl1s,0,0.5019888611533772,14
2021-05-17,gc1s,1,0.5019888611533772,14
2021-05-17,si1s,1,0.5019888611533772,14
2021-05-18,pl1s,0,0.5019888611533772,14
2021-05-18,si1s,1,0.5019888611533772,14
2021-05-18,gc1s,1,0.5019888611533772,14
2021-05-19,pl1s,1,0.5019888611533772,14
2021-05-19,gc1s,0,0.5019888611533772,14
2021-05-19,si1s,1,0.5019888611533772,14
2021-05-20,si1s,1,0.5019888611533772,14
2021-05-20,pl1s,0,0.5019888611533772,14
2021-05-20,gc1s,0,0.5019888611533772,14
2021-05-21,pl1s,1,0.5019888611533772,14
2021-05-21,si1s,0,0.5019888611533772,14
2021-05-24,si1s,0,0.5019888611533772,14
2021-05-24,pl1s,1,0.5019888611533772,14
2021-05-25,si1s,0,0.5019888611533772,14
2021-05-25,pl1s,1,0.5019888611533772,14
2021-05-26,pl1s,0,0.5019888611533772,14
2021-05-27,pl1s,1,0.5019888611533772,14
2021-05-28,gc1s,0,0.5019888611533772,14
2021-05-28,pl1s,1,0.5019888611533772,14
2021-05-28,si1s,0,0.5019888611533772,14
2021-06-01,gc1s,0,0.5019888611533772,14
2021-06-01,si1s,0,0.5019888611533772,14
2021-06-01,pl1s,0,0.5019888611533772,14
2021-06-02,si1s,1,0.5019888611533772,14
2021-06-02,pl1s,0,0.5019888611533772,14
2021-06-03,pl1s,1,0.5019888611533772,14
2021-06-03,si1s,1,0.5019888611533772,14
2021-06-04,pl1s,1,0.5019888611533772,14
2021-06-07,pl1s,0,0.5019888611533772,14
2021-06-08,pl1s,0,0.5019888611533772,14
2021-06-08,si1s,0,0.5019888611533772,14
2021-06-09,pl1s,0,0.5019888611533772,14
2021-06-09,si1s,0,0.5019888611533772,14
2021-06-10,si1s,0,0.5019888611533772,14
2021-06-11,pl1s,1,0.5019888611533772,14
2021-06-11,si1s,1,0.5019888611533772,14
2021-06-14,si1s,1,0.5019888611533772,14
2021-06-14,pl1s,0,0.5019888611533772,14
2021-06-15,si1s,0,0.5019888611533772,14
2021-06-15,pl1s,0,0.5019888611533772,14
2021-06-16,si1s,1,0.5019888611533772,14
2021-06-16,pl1s,0,0.5019888611533772,14
2021-06-17,si1s,1,0.5019888611533772,14
2021-06-17,pl1s,0,0.5019888611533772,14
2021-06-18,pl1s,1,0.5019888611533772,14
2021-06-18,si1s,1,0.5019888611533772,14
2021-06-21,si1s,0,0.5019888611533772,14
2021-06-21,pl1s,1,0.5019888611533772,14
2021-06-22,si1s,1,0.5019888611533772,14
2021-06-22,pl1s,1,0.5019888611533772,14
2021-06-23,pl1s,1,0.5019888611533772,14
2021-06-23,si1s,0,0.5019888611533772,14
2021-06-24,si1s,0,0.5019888611533772,14
2021-06-25,si1s,0,0.5019888611533772,14
2021-06-28,si1s,0,0.5019888611533772,14
2021-06-29,pl1s,1,0.5019888611533772,14
2021-06-29,si1s,1,0.5019888611533772,14
2021-06-30,si1s,0,0.5019888611533772,14
2021-06-30,pl1s,1,0.5019888611533772,14
2021-07-01,si1s,1,0.5019888611533772,14
2021-07-01,pl1s,1,0.5019888611533772,14
2021-07-02,pl1s,0,0.5019888611533772,14
2021-07-02,si1s,1,0.5019888611533772,14
2021-07-06,pl1s,0,0.5019888611533772,14
2021-07-06,si1s,0,0.5019888611533772,14
2021-07-07,pl1s,0,0.5019888611533772,14
2021-07-08,si1s,1,0.5019888611533772,14
2021-07-08,pl1s,1,0.5019888611533772,14
2021-07-09,si1s,0,0.5019888611533772,14
2021-07-09,pl1s,1,0.5019888611533772,14
2021-07-12,si1s,0,0.5019888611533772,14
2021-07-12,pl1s,0,0.5019888611533772,14
2021-07-13,si1s,0,0.5019888611533772,14
2021-07-13,pl1s,1,0.5019888611533772,14
2021-07-14,pl1s,1,0.5019888611533772,14
2021-07-15,si1s,1,0.5019888611533772,14
2021-07-15,pl1s,0,0.5019888611533772,14
2021-07-16,si1s,1,0.5019888611533772,14
2021-07-16,pl1s,0,0.5019888611533772,14
2021-07-19,si1s,0,0.5019888611533772,14
2021-07-19,pl1s,0,0.5019888611533772,14
2021-07-20,si1s,1,0.5019888611533772,14
2021-07-20,pl1s,1,0.5019888611533772,14
2021-07-21,pl1s,1,0.5019888611533772,14
2021-07-21,si1s,0,0.5019888611533772,14
2021-07-22,pl1s,0,0.5019888611533772,14
2021-07-22,si1s,0,0.5019888611533772,14
2021-07-23,si1s,0,0.5019888611533772,14
2021-07-23,pl1s,1,0.5019888611533772,14
2021-07-26,pl1s,0,0.5019888611533772,14
2021-07-26,si1s,0,0.5019888611533772,14
2021-07-27,si1s,1,0.5019888611533772,14
2021-07-27,pl1s,1,0.5019888611533772,14
2021-07-28,si1s,1,0.5019888611533772,14
2021-07-28,pl1s,1,0.5019888611533772,14
2021-07-29,pl1s,0,0.5019888611533772,14
2021-07-29,si1s,0,0.5019888611533772,14
2021-07-30,si1s,0,0.5019888611533772,14
2021-07-30,pl1s,1,0.5019888611533772,14
2021-08-02,pl1s,0,0.5019888611533772,14
2021-08-02,si1s,0,0.5019888611533772,14
2021-08-03,gc1s,1,0.5019888611533772,14
2021-08-03,si1s,0,0.5019888611533772,14
2021-08-03,pl1s,0,0.5019888611533772,14
2021-08-04,gc1s,1,0.5019888611533772,14
2021-08-04,si1s,0,0.5019888611533772,14
2021-08-04,pl1s,0,0.5019888611533772,14
2021-08-05,si1s,0,0.5019888611533772,14
2021-08-06,si1s,0,0.5019888611533772,14
2021-08-09,gc1s,1,0.5019888611533772,14
2021-08-09,si1s,0,0.5019888611533772,14
2021-08-09,pl1s,1,0.5019888611533772,14
2021-08-10,pl1s,1,0.5019888611533772,14
2021-08-10,si1s,0,0.5019888611533772,14
2021-08-10,gc1s,1,0.5019888611533772,14
2021-08-11,si1s,0,0.5019888611533772,14
2021-08-11,gc1s,1,0.5019888611533772,14
2021-08-11,pl1s,1,0.5019888611533772,14
2021-08-12,si1s,1,0.5019888611533772,14
2021-08-12,gc1s,1,0.5019888611533772,14
2021-08-13,si1s,0,0.5019888611533772,14
2021-08-16,si1s,0,0.5019888611533772,14
2021-08-16,pl1s,0,0.5019888611533772,14
2021-08-17,si1s,0,0.5019888611533772,14
2021-08-17,pl1s,1,0.5019888611533772,14
2021-08-18,pl1s,0,0.5019888611533772,14
2021-08-18,si1s,0,0.5019888611533772,14
2021-08-19,pl1s,1,0.5019888611533772,14
2021-08-19,si1s,0,0.5019888611533772,14
2021-08-20,si1s,1,0.5019888611533772,14
2021-08-20,pl1s,1,0.5019888611533772,14
2021-08-23,si1s,1,0.5019888611533772,14
2021-08-23,pl1s,0,0.5019888611533772,14
2021-08-24,si1s,0,0.5019888611533772,14
2021-08-24,pl1s,1,0.5019888611533772,14
2021-08-25,pl1s,0,0.5019888611533772,14
2021-08-25,si1s,0,0.5019888611533772,14
2021-08-26,pl1s,1,0.5019888611533772,14
2021-08-26,si1s,1,0.5019888611533772,14
2021-08-27,pl1s,0,0.5019888611533772,14
2021-08-27,si1s,0,0.5019888611533772,14
2021-08-30,si1s,0,0.5019888611533772,14
2021-08-30,pl1s,1,0.5019888611533772,14
2021-08-31,si1s,0,0.5019888611533772,14
2021-08-31,pl1s,0,0.5019888611533772,14
2021-09-01,si1s,0,0.5019888611533772,14
2021-09-01,pl1s,0,0.5019888611533772,14
2021-09-02,si1s,0,0.5019888611533772,14
2021-09-02,pl1s,1,0.5019888611533772,14
2021-09-03,si1s,1,0.5019888611533772,14
2021-09-03,pl1s,0,0.5019888611533772,14
2021-09-07,pl1s,0,0.5019888611533772,14
2021-09-07,si1s,1,0.5019888611533772,14
2021-09-08,si1s,0,0.5019888611533772,14
2021-09-08,pl1s,0,0.5019888611533772,14
2021-09-09,pl1s,0,0.5019888611533772,14
2021-09-09,si1s,1,0.5019888611533772,14
2021-09-10,pl1s,1,0.5019888611533772,14
2021-09-10,si1s,0,0.5019888611533772,14
2021-09-13,pl1s,0,0.5019888611533772,14
2021-09-13,si1s,0,0.5019888611533772,14
2021-09-14,si1s,0,0.5019888611533772,14
2021-09-14,pl1s,0,0.5019888611533772,14
2021-09-15,pl1s,0,0.5019888611533772,14
2021-09-15,si1s,0,0.5019888611533772,14
2021-09-16,si1s,0,0.5019888611533772,14
2021-09-16,pl1s,1,0.5019888611533772,14
2021-09-17,si1s,0,0.5019888611533772,14
2021-09-17,pl1s,0,0.5019888611533772,14
2021-09-20,si1s,1,0.5019888611533772,14
2021-09-20,gc1s,0,0.5019888611533772,14
2021-09-20,pl1s,1,0.5019888611533772,14
2021-09-21,si1s,1,0.5019888611533772,14
2021-09-21,gc1s,0,0.5019888611533772,14
2021-09-21,pl1s,1,0.5019888611533772,14
2021-09-22,si1s,0,0.5019888611533772,14
2021-09-22,pl1s,0,0.5019888611533772,14
2021-09-22,gc1s,0,0.5019888611533772,14
2021-09-23,pl1s,0,0.5019888611533772,14
2021-09-23,gc1s,0,0.5019888611533772,14
2021-09-23,si1s,0,0.5019888611533772,14
2021-09-24,gc1s,0,0.5019888611533772,14
2021-09-24,si1s,0,0.5019888611533772,14
2021-09-27,si1s,0,0.5019888611533772,14
2021-09-27,gc1s,0,0.5019888611533772,14
2021-09-27,pl1s,0,0.5019888611533772,14
2021-09-28,si1s,0,0.5019888611533772,14
2021-09-28,pl1s,0,0.5019888611533772,14
2021-09-28,gc1s,0,0.5019888611533772,14
2021-09-29,si1s,1,0.5019888611533772,14
2021-09-29,pl1s,1,0.5019888611533772,14
2021-09-29,gc1s,1,0.5019888611533772,14
2021-09-30,si1s,1,0.5019888611533772,14
2021-09-30,pl1s,1,0.5019888611533772,14
2021-10-01,pl1s,0,0.5019888611533772,14
2021-10-04,pl1s,0,0.5019888611533772,14
